0.59621693822088684,740.125
0.60187669049809411,1045.49
0.60753644277530117,1091.62
0.61319619505250844,1088.53
0.61885594732971549,1098.58
0.62451569960692277,1100.33
0.63017545188412982,1100.63
0.6358352041613371,1114.8
0.64149495643854415,1112.98
0.64715470871575143,1098.18
0.65281446099295848,1097.05
0.65847421327016575,1105.46
0.66413396554737281,1102.77
0.66979371782458008,1102.12
0.67545347010178713,1099.27
0.68111322237899441,1100.13
0.68677297465620157,1101.03
0.69243272693340874,1106.02
0.6980924792106159,1102.85
0.70375223148782307,1099.79
0.70941198376503023,1089.44
0.71507173604223739,1086.24
0.72073148831944456,1089.54
0.72639124059665172,1090.7
0.73205099287385889,1087.65
0.73771074515106605,1083.87
0.74337049742827321,1083.24
0.74903024970548038,1082.3
0.75469000198268754,1084.64
0.76034975425989471,1083.61
0.76600950653710187,1080.26
0.77166925881430903,1078.1
0.7773290110915162,1076.34
0.78298876336872336,1075.36
0.78864851564593053,1075.34
0.79430826792313769,1072.31
0.79996802020034485,1071.72
0.80562777247755202,1067.74
0.81128752475475918,1066.74
0.81694727703196635,1063.6
0.82260702930917351,1063.61
0.82826678158638078,1064.53
0.83392653386358784,1064.5
0.83958628614079511,1062.0
0.84524603841800228,1060.58
0.85090579069520944,1057.79
0.85656554297241649,1055.42
0.86222529524962377,1056.28
0.86788504752683093,1054.88
0.8735447998040381,1055.73
0.87920455208124515,1054.83
0.88486430435845242,1053.64
0.89052405663565959,1051.24
0.89618380891286675,1048.39
0.90184356119007381,1046.05
0.90750331346728108,1047.35
0.91316306574448824,1047.46
0.91882281802169541,1045.47
0.92448257029890246,1044.72
0.93014232257610974,1043.3
0.9358020748533169,1041.89
0.94146182713052395,1039.96
0.94712157940773123,1036.84
0.95278133168493839,1035.26
0.95844108396214556,1035.29
0.96410083623935283,1032.03
0.96976058851655988,1031.61
0.97542034079376705,1031.33
0.98108009307097432,1030.31
0.98673984534818127,1029.15
0.99239959762538854,1028.85
0.9980593499025957,1025.82
1.0037191021798029,1026.09
1.0093788544570101,1025.81
1.0150386067342172,1025.35
1.0206983590114245,1023.56
1.0263581112886315,1022.29
1.0320178635658386,1020.95
1.0376776158430459,1018.37
1.0433373681202531,1015.67
1.0489971203974602,1016.07
1.0546568726746675,1015.42
1.0603166249518745,1014.65
1.0659763772290818,1013.9
1.0716361295062888,1011.91
1.0772958817834959,1009.92
1.0829556340607032,1009.11
1.0886153863379104,1008.34
1.0942751386151175,1008.28
1.0999348908923248,1007.14
1.105594643169532,1006.02
1.1112543954467391,1003.55
1.1169141477239464,1001.49
1.1225739000011532,1000.12
1.1282336522783605,998.708
1.1338934045555678,997.818
1.139553156832775,997.749
1.1452129091099821,996.697
1.1508726613871894,995.194
1.1565324136643964,994.149
1.1621921659416037,993.505
1.1678519182188105,992.954
1.1735116704960178,992.263
1.1791714227732251,990.797
1.1848311750504323,989.174
1.1904909273276394,988.472
1.1961506796048467,986.673
1.2018104318820537,985.658
1.207470184159261,985.297
1.213129936436468,984.196
1.2187896887136751,982.663
1.2244494409908824,981.394
1.2301091932680897,981.193
1.2357689455452967,980.609
1.241428697822504,979.16
1.247088450099711,978.053
1.2527482023769183,976.185
1.2584079546541254,974.451
1.2640677069313324,973.236
1.2697274592085397,972.28
1.275387211485747,971.059
1.2810469637629542,968.639
1.2867067160401613,967.505
1.2923664683173683,967.785
1.2980262205945756,966.606
1.3036859728717827,965.033
1.3093457251489897,964.375
1.315005477426197,964.029
1.3206652297034043,962.866
1.3263249819806116,961.369
1.3319847342578186,960.459
1.3376444865350259,959.251
1.3433042388122329,957.787
1.3489639910894402,956.802
1.3546237433666473,955.922
1.3602834956438543,954.679
1.3659432479210616,953.022
1.3716030001982689,951.022
1.3772627524754759,950.211
1.3829225047526832,949.692
1.3885822570298902,949.259
1.3942420093070975,949.001
1.3999017615843046,948.092
1.4055615138615116,946.851
1.4112212661387189,944.629
1.4168810184159262,943.396
1.4225407706931334,941.663
1.4282005229703405,941.611
1.4338602752475476,941.568
1.4395200275247548,940.972
1.4451797798019619,939.27
1.4508395320791689,938.784
1.4564992843563762,938.406
1.4621590366335835,936.159
1.4678187889107908,934.262
1.4734785411879978,933.315
