0.59621693822088684,721.125
0.60187669049809411,1011.55
0.60753644277530117,1054.69
0.61319619505250844,1055.19
0.61885594732971549,1067.78
0.62451569960692277,1069.36
0.63017545188412982,1070.54
0.6358352041613371,1083.98
0.64149495643854415,1081.64
0.64715470871575143,1067.06
0.65281446099295848,1064.62
0.65847421327016575,1072.42
0.66413396554737281,1073.85
0.66979371782458008,1074.64
0.67545347010178713,1070.2
0.68111322237899441,1070.47
0.68677297465620157,1069.75
0.69243272693340874,1072.57
0.6980924792106159,1069.67
0.70375223148782307,1066.47
0.70941198376503023,1058.33
0.71507173604223739,1058.97
0.72073148831944456,1061.93
0.72639124059665172,1060.75
0.73205099287385889,1057.2
0.73771074515106605,1054.64
0.74337049742827321,1054.21
0.74903024970548038,1052.14
0.75469000198268754,1054.59
0.76034975425989471,1052.92
0.76600950653710187,1050.38
0.77166925881430903,1049.12
0.7773290110915162,1046.38
0.78298876336872336,1044.64
0.78864851564593053,1045.2
0.79430826792313769,1044.24
0.79996802020034485,1043.94
0.80562777247755202,1040.54
0.81128752475475918,1039.6
0.81694727703196635,1036.34
0.82260702930917351,1036.35
0.82826678158638078,1036.48
0.83392653386358784,1035.7
0.83958628614079511,1033.73
0.84524603841800228,1032.76
0.85090579069520944,1031.28
0.85656554297241649,1029.5
0.86222529524962377,1030.25
0.86788504752683093,1028.81
0.8735447998040381,1028.66
0.87920455208124515,1027.78
0.88486430435845242,1027.19
0.89052405663565959,1024.51
0.89618380891286675,1023.15
0.90184356119007381,1022.33
0.90750331346728108,1022.55
0.91316306574448824,1021.98
0.91882281802169541,1020.53
0.92448257029890246,1020.37
0.93014232257610974,1017.4
0.9358020748533169,1015.33
0.94146182713052395,1014.06
0.94712157940773123,1011.14
0.95278133168493839,1008.44
0.95844108396214556,1009.07
0.96410083623935283,1007.25
0.96976058851655988,1005.95
0.97542034079376705,1005.54
0.98108009307097432,1006.45
0.98673984534818127,1006.02
0.99239959762538854,1006.12
0.9980593499025957,1003.56
1.0037191021798029,1002.22
1.0093788544570101,1000.76
1.0150386067342172,999.713
1.0206983590114245,998.708
1.0263581112886315,998.374
1.0320178635658386,997.938
1.0376776158430459,996.457
1.0433373681202531,993.302
1.0489971203974602,992.89
1.0546568726746675,992.56
1.0603166249518745,991.444
1.0659763772290818,990.208
1.0716361295062888,988.386
1.0772958817834959,987.568
1.0829556340607032,987.281
1.0886153863379104,986.845
1.0942751386151175,985.869
1.0999348908923248,983.01
1.105594643169532,981.454
1.1112543954467391,980.747
1.1169141477239464,980.182
1.1225739000011532,980.492
1.1282336522783605,980.379
1.1338934045555678,978.881
1.139553156832775,977.573
1.1452129091099821,975.591
1.1508726613871894,973.993
1.1565324136643964,972.365
1.1621921659416037,971.142
1.1678519182188105,969.781
1.1735116704960178,968.994
1.1791714227732251,968.961
1.1848311750504323,968.809
1.1904909273276394,968.07
1.1961506796048467,966.878
1.2018104318820537,965.23
1.207470184159261,964.861
1.213129936436468,964.019
1.2187896887136751,963.371
1.2244494409908824,960.919
1.2301091932680897,959.022
1.2357689455452967,958.11
1.241428697822504,957.117
1.247088450099711,956.834
1.2527482023769183,956.859
1.2584079546541254,956.348
1.2640677069313324,956.455
1.2697274592085397,955.237
1.275387211485747,953.531
1.2810469637629542,952.464
1.2867067160401613,951.662
1.2923664683173683,950.521
1.2980262205945756,948.64
1.3036859728717827,946.89
1.3093457251489897,946.399
1.315005477426197,945.315
1.3206652297034043,943.125
1.3263249819806116,941.928
1.3319847342578186,941.16
1.3376444865350259,939.816
1.3433042388122329,938.063
1.3489639910894402,937.98
1.3546237433666473,937.663
1.3602834956438543,936.524
1.3659432479210616,935.996
1.3716030001982689,935.317
1.3772627524754759,934.041
1.3829225047526832,932.273
1.3885822570298902,930.828
1.3942420093070975,930.173
1.3999017615843046,929.963
1.4055615138615116,929.012
1.4112212661387189,927.448
1.4168810184159262,927.144
1.4225407706931334,926.768
1.4282005229703405,926.502
1.4338602752475476,925.248
1.4395200275247548,924.545
1.4451797798019619,923.254
1.4508395320791689,921.377
1.4564992843563762,920.444
1.4621590366335835,919.989
1.4678187889107908,918.979
1.4734785411879978,917.684
1.4791382934652049,917.198
1.4847980457424121,916.315
1.4904577980196192,915.019
1.4961175502968265,914.836
1.5017773025740335,915.256
1.5074370548512408,915.026
1.5130968071284481,914.164
1.5187565594056551,913.384
1.5244163116828622,912.112
1.5300760639600692,910.471
1.5357358162372765,909.403
1.5413955685144838,908.331
1.5470553207916908,907.285
1.5527150730688981,906.428
1.5583748253461054,906.358
1.5640345776233127,905.824
1.5696943299005197,904.477
1.5753540821777265,902.947
1.5810138344549338,902.391
1.5866735867321411,901.242
1.5923333390093481,900.848
1.5979930912865554,899.515
1.6036528435637627,898.36
1.60931259584097,897.355
1.614972348118177,896.417
1.6206321003953839,895.953
1.6262918526725911,896.042
1.6319516049497984,896.223
1.6376113572270057,895.704
1.6432711095042127,894.156
1.64893086178142,893.082
1.6545906140586273,892.87
1.6602503663358343,892.297
1.6659101186130412,890.956
1.6715698708902484,890.111
1.6772296231674557,890.671
1.682889375444663,890.385
1.68854912772187,889.147
1.6942088799990773,888.331
1.6998686322762846,888.232
1.7055283845534919,887.349
1.7111881368306989,885.557
1.7168478891079058,885.509
1.722507641385113,885.124
1.7281673936623203,883.901
1.7338271459395274,883.759
1.7394868982167346,883.709
1.7451466504939419,882.414
1.7508064027711492,881.77
1.7564661550483562,881.203
1.7621259073255631,880.461
1.7677856596027703,879.562
1.7734454118799776,880.248
1.7791051641571849,880.051
1.7847649164343919,878.772
1.7904246687115992,878.259
1.7960844209888065,877.87
1.8017441732660135,876.58
1.8074039255432204,876.092
1.8130636778204277,876.048
1.8187234300976349,875.948
1.8243831823748422,875.501
1.8300429346520493,874.206
1.8357026869292565,873.422
1.8413624392064638,873.876
1.8470221914836711,873.207
1.8526819437608777,872.342
1.858341696038085,872.345
1.8640014483152922,873.228
1.8696612005924995,872.909
1.8753209528697066,872.835
1.8809807051469138,872.668
1.8866404574241211,871.985
1.8923002097013284,871.202
1.8979599619785352,870.452
1.9036197142557423,870.409
1.9092794665329496,870.786
1.9149392188101568,870.745
1.9205989710873641,870.768
1.9262587233645712,870.444
1.9319184756417784,869.423
1.9375782279189857,869.04
1.9432379801961925,869.459
1.9488977324733996,869.548
1.9545574847506069,869.31
1.9602172370278141,869.087
1.9658769893050214,869.01
1.9715367415822285,869.596
1.9771964938594357,869.956
1.982856246136643,868.916
1.9885159984138499,868.461
1.9941757506910569,869.502
1.9998355029682642,869.589
2.0054952552454712,868.966
2.0111550075226785,869.399
2.0168147597998858,869.762
2.0224745120770931,870.062
2.0281342643543003,870.253
2.0337940166315072,870.493
2.0394537689087144,871.466
2.0451135211859217,870.865
2.050773273463129,870.654
2.0564330257403358,871.196
2.0620927780175431,871.745
2.0677525302947504,872.801
2.0734122825719576,873.738
2.0790720348491649,874.373
2.0847317871263717,875.89
2.090391539403579,876.268
2.0960512916807863,876.002
2.1017110439579931,876.055
2.1073707962352004,876.862
2.1130305485124077,877.881
2.118690300789615,878.537
2.1243500530668222,879.024
2.1300098053440291,879.454
2.1356695576212363,879.639
2.1413293098984436,879.979
2.1469890621756504,880.484
2.1526488144528577,881.191
2.158308566730065,882.39
2.1639683190072723,882.98
2.1696280712844795,882.755
2.1752878235616864,883.726
2.1809475758388936,884.64
2.1866073281161009,885.355
2.1922670803933082,886.367
2.197926832670515,887.836
2.2035865849477223,889.427
2.2092463372249296,889.65
2.2149060895021369,890.045
2.2205658417793437,890.598
2.226225594056551,891.336
2.2318853463337582,892.681
2.2375450986109655,894.435
2.2432048508881723,895.76
2.2488646031653796,896.258
2.2545243554425869,897.046
2.2601841077197942,897.784
2.265843859997001,898.154
2.2715036122742083,899.111
2.2771633645514155,899.929
2.2828231168286228,901.242
2.2884828691058297,902.995
2.2941426213830369,904.599
2.2998023736602442,904.686
2.3054621259374515,904.334
2.3111218782146583,905.218
2.3167816304918656,906.343
2.3224413827690729,906.639
2.3281011350462801,907.117
2.3337608873234874,908.252
2.3394206396006942,909.599
2.3450803918779015,910.313
2.3507401441551088,910.944
2.3563998964323156,911.745
2.3620596487095229,912.971
2.3677194009867302,913.825
2.3733791532639374,914.453
2.3790389055411447,915.013
2.3846986578183516,916.229
2.3903584100955588,917.547
2.3960181623727661,918.038
2.4016779146499729,918.625
2.4073376669271802,919.471
2.4129974192043875,919.648
2.4186571714815948,920.217
2.424316923758802,921.081
2.4299766760360089,922.171
2.4356364283132161,923.524
2.4412961805904234,924.864
2.4469559328676307,925.636
2.4526156851448375,926.322
2.4582754374220448,927.122
2.4639351896992521,928.584
2.4695949419764593,929.473
2.4752546942536666,930.351
2.4809144465308735,931.925
2.4865741988080807,933.383
2.492233951085288,933.85
2.4978937033624953,934.506
2.5035534556397026,936.019
2.5092132079169094,938.237
2.5148729601941167,939.566
2.5205327124713239,940.076
2.5261924647485308,941.629
2.531852217025738,942.87
2.5375119693029453,943.793
2.5431717215801526,945.564
2.5488314738573599,947.624
2.5544912261345667,949.3
2.560150978411774,950.752
2.5658107306889812,952.723
2.5714704829661881,954.136
2.5771302352433954,956.119
2.5827899875206026,957.832
2.5884497397978099,959.356
2.5941094920750172,960.866
2.599769244352224,962.62
2.6054289966294313,964.5
2.6110887489066386,967.171
2.6167485011838458,970.115
2.6224082534610527,971.633
2.6280680057382599,972.82
2.6337277580154672,974.877
2.6393875102926745,976.916
2.6450472625698813,978.997
2.6507070148470886,980.858
2.6563667671242959,982.86
2.6620265194015031,985.52
2.66768627167871,987.71
2.6733460239559172,989.802
2.6790057762331245,992.049
2.6846655285103318,993.718
2.6903252807875386,995.521
2.6959850330647459,997.837
2.7016447853419532,999.955
2.7073045376191605,1002.42
2.7129642898963673,1004.32
2.7186240421735746,1006.27
2.7242837944507818,1008.19
2.7299435467279891,1010.17
2.7356032990051959,1012.81
