0.59621693822088684,454.006
0.60187669049809411,635.967
0.60753644277530117,661.986
0.61319619505250844,661.007
0.61885594732971549,668.656
0.62451569960692277,671.256
0.63017545188412982,671.443
0.6358352041613371,679.721
0.64149495643854415,679.716
0.64715470871575143,671.558
0.65281446099295848,671.01
0.65847421327016575,677.661
0.66413396554737281,677.001
0.66979371782458008,674.933
0.67545347010178713,671.295
0.68111322237899441,671.323
0.68677297465620157,673.368
0.69243272693340874,677.157
0.6980924792106159,675.919
0.70375223148782307,672.859
0.70941198376503023,666.157
0.71507173604223739,666.769
0.72073148831944456,668.473
0.72639124059665172,668.09
0.73205099287385889,666.954
0.73771074515106605,665.911
0.74337049742827321,665.494
0.74903024970548038,664.826
0.75469000198268754,667.065
0.76034975425989471,665.193
0.76600950653710187,662.479
0.77166925881430903,662.109
0.7773290110915162,662.179
0.78298876336872336,661.379
0.78864851564593053,662.043
0.79430826792313769,660.731
0.79996802020034485,659.182
0.80562777247755202,656.586
0.81128752475475918,656.329
0.81694727703196635,655.317
0.82260702930917351,656.874
0.82826678158638078,656.685
0.83392653386358784,655.181
0.83958628614079511,653.778
0.84524603841800228,653.597
0.85090579069520944,653.345
0.85656554297241649,652.175
0.86222529524962377,652.429
0.86788504752683093,651.396
0.8735447998040381,651.869
0.87920455208124515,652.023
0.88486430435845242,650.879
0.89052405663565959,648.88
0.89618380891286675,648.714
0.90184356119007381,648.764
0.90750331346728108,648.902
0.91316306574448824,648.468
0.91882281802169541,647.457
0.92448257029890246,647.225
0.93014232257610974,646.452
0.9358020748533169,645.621
0.94146182713052395,643.904
0.94712157940773123,642.788
0.95278133168493839,642.53
0.95844108396214556,644.006
0.96410083623935283,643.688
0.96976058851655988,641.916
0.97542034079376705,640.12
0.98108009307097432,639.699
0.98673984534818127,639.932
0.99239959762538854,640.071
0.9980593499025957,638.029
1.0037191021798029,637.689
1.0093788544570101,637.904
1.0150386067342172,639.333
1.0206983590114245,638.802
1.0263581112886315,637.322
1.0320178635658386,636.841
1.0376776158430459,636.285
1.0433373681202531,635.508
1.0489971203974602,635.775
1.0546568726746675,634.261
1.0603166249518745,633.095
1.0659763772290818,632.998
1.0716361295062888,632.594
1.0772958817834959,633.369
1.0829556340607032,633.655
1.0886153863379104,632.264
1.0942751386151175,632.252
1.0999348908923248,631.853
1.105594643169532,630.773
1.1112543954467391,629.694
1.1169141477239464,628.843
1.1225739000011532,628.423
1.1282336522783605,627.716
1.1338934045555678,627.533
1.139553156832775,627.776
1.1452129091099821,627.584
1.1508726613871894,627.7
1.1565324136643964,627.011
1.1621921659416037,625.091
1.1678519182188105,623.834
1.1735116704960178,623.644
1.1791714227732251,622.847
1.1848311750504323,622.168
1.1904909273276394,622.283
1.1961506796048467,622.712
1.2018104318820537,622.935
1.207470184159261,622.13
1.213129936436468,621.304
1.2187896887136751,621.087
1.2244494409908824,620.274
1.2301091932680897,619.311
1.2357689455452967,618.237
1.241428697822504,618.0
1.247088450099711,618.02
1.2527482023769183,617.597
1.2584079546541254,616.709
1.2640677069313324,616.636
1.2697274592085397,616.415
1.275387211485747,616.252
1.2810469637629542,616.05
1.2867067160401613,615.641
1.2923664683173683,614.816
1.2980262205945756,613.723
1.3036859728717827,612.734
1.3093457251489897,612.424
1.315005477426197,611.995
1.3206652297034043,611.444
1.3263249819806116,610.707
1.3319847342578186,610.662
1.3376444865350259,611.316
1.3433042388122329,610.505
1.3489639910894402,608.883
1.3546237433666473,607.746
1.3602834956438543,607.895
1.3659432479210616,608.33
1.3716030001982689,608.333
1.3772627524754759,607.316
1.3829225047526832,606.924
1.3885822570298902,606.828
1.3942420093070975,606.075
1.3999017615843046,604.674
1.4055615138615116,603.763
1.4112212661387189,603.588
1.4168810184159262,603.815
1.4225407706931334,603.164
1.4282005229703405,602.481
1.4338602752475476,601.895
1.4395200275247548,601.478
1.4451797798019619,600.742
1.4508395320791689,600.036
1.4564992843563762,599.81
1.4621590366335835,599.945
1.4678187889107908,600.278
1.4734785411879978,600.161
1.4791382934652049,599.327
1.4847980457424121,598.623
1.4904577980196192,598.337
1.4961175502968265,597.602
1.5017773025740335,596.632
1.5074370548512408,595.508
1.5130968071284481,595.566
1.5187565594056551,595.585
1.5244163116828622,594.936
1.5300760639600692,594.092
1.5357358162372765,594.349
1.5413955685144838,593.765
1.5470553207916908,593.354
1.5527150730688981,593.048
1.5583748253461054,592.589
1.5640345776233127,592.242
1.5696943299005197,592.159
1.5753540821777265,591.663
1.5810138344549338,590.922
1.5866735867321411,590.121
1.5923333390093481,589.76
1.5979930912865554,588.979
1.6036528435637627,588.355
1.60931259584097,587.929
1.614972348118177,587.88
1.6206321003953839,587.328
1.6262918526725911,586.872
1.6319516049497984,587.329
1.6376113572270057,586.554
1.6432711095042127,585.385
1.64893086178142,585.157
1.6545906140586273,585.471
1.6602503663358343,584.956
1.6659101186130412,584.132
1.6715698708902484,583.858
1.6772296231674557,583.722
1.682889375444663,582.849
1.68854912772187,582.349
1.6942088799990773,582.093
1.6998686322762846,581.846
1.7055283845534919,581.886
1.7111881368306989,581.814
1.7168478891079058,581.591
1.722507641385113,580.961
1.7281673936623203,580.552
1.7338271459395274,580.333
1.7394868982167346,580.228
1.7451466504939419,580.076
1.7508064027711492,579.644
1.7564661550483562,578.625
1.7621259073255631,578.349
1.7677856596027703,578.209
1.7734454118799776,578.196
1.7791051641571849,577.367
1.7847649164343919,576.703
1.7904246687115992,576.249
1.7960844209888065,575.551
1.8017441732660135,575.057
1.8074039255432204,575.211
1.8130636778204277,575.543
1.8187234300976349,574.936
1.8243831823748422,573.76
1.8300429346520493,572.922
1.8357026869292565,572.904
1.8413624392064638,573.091
1.8470221914836711,572.96
1.8526819437608777,573.033
1.858341696038085,572.865
1.8640014483152922,572.577
1.8696612005924995,572.224
1.8753209528697066,571.887
1.8809807051469138,571.479
1.8866404574241211,571.169
1.8923002097013284,570.453
1.8979599619785352,569.978
1.9036197142557423,570.376
1.9092794665329496,570.569
1.9149392188101568,570.244
1.9205989710873641,569.96
1.9262587233645712,568.986
1.9319184756417784,568.418
1.9375782279189857,568.264
1.9432379801961925,568.277
1.9488977324733996,568.273
1.9545574847506069,568.27
1.9602172370278141,568.167
1.9658769893050214,567.959
1.9715367415822285,567.711
1.9771964938594357,567.479
1.982856246136643,566.755
1.9885159984138499,566.125
1.9941757506910569,565.875
1.9998355029682642,565.521
2.0054952552454712,565.8
