0.59621693822088684,675.076
0.60187669049809411,946.298
0.60753644277530117,986.044
0.61319619505250844,984.827
0.61885594732971549,998.488
0.62451569960692277,1002.05
0.63017545188412982,1001.3
0.6358352041613371,1013.19
0.64149495643854415,1011.75
0.64715470871575143,999.697
0.65281446099295848,998.029
0.65847421327016575,1005.15
0.66413396554737281,1002.81
0.66979371782458008,1001.59
0.67545347010178713,997.731
0.68111322237899441,998.36
0.68677297465620157,1000.82
0.69243272693340874,1005.26
0.6980924792106159,1002.18
0.70375223148782307,998.291
0.70941198376503023,989.165
0.71507173604223739,987.035
0.72073148831944456,988.952
0.72639124059665172,988.458
0.73205099287385889,985.952
0.73771074515106605,986.201
0.74337049742827321,987.234
0.74903024970548038,984.597
0.75469000198268754,986.31
0.76034975425989471,985.265
0.76600950653710187,981.386
0.77166925881430903,979.296
0.7773290110915162,979.185
0.78298876336872336,978.187
0.78864851564593053,978.143
0.79430826792313769,975.838
0.79996802020034485,973.56
0.80562777247755202,968.946
0.81128752475475918,970.244
0.81694727703196635,968.256
0.82260702930917351,967.462
0.82826678158638078,967.983
0.83392653386358784,969.142
0.83958628614079511,967.004
0.84524603841800228,964.409
0.85090579069520944,962.97
0.85656554297241649,962.163
0.86222529524962377,962.621
0.86788504752683093,960.267
0.8735447998040381,960.525
0.87920455208124515,959.247
0.88486430435845242,957.905
0.89052405663565959,957.455
0.89618380891286675,957.211
0.90184356119007381,955.294
0.90750331346728108,955.097
0.91316306574448824,955.049
0.91882281802169541,952.644
0.92448257029890246,951.952
0.93014232257610974,950.997
0.9358020748533169,950.129
0.94146182713052395,948.445
0.94712157940773123,947.031
0.95278133168493839,946.991
0.95844108396214556,948.327
0.96410083623935283,946.214
0.96976058851655988,943.479
0.97542034079376705,940.217
0.98108009307097432,939.695
0.98673984534818127,940.348
0.99239959762538854,940.937
0.9980593499025957,938.91
1.0037191021798029,938.39
1.0093788544570101,935.717
1.0150386067342172,933.883
1.0206983590114245,932.758
1.0263581112886315,931.71
1.0320178635658386,931.112
1.0376776158430459,930.382
1.0433373681202531,929.733
1.0489971203974602,931.147
1.0546568726746675,931.282
1.0603166249518745,929.571
1.0659763772290818,927.295
1.0716361295062888,926.018
1.0772958817834959,924.696
1.0829556340607032,923.51
1.0886153863379104,922.697
1.0942751386151175,922.394
1.0999348908923248,922.552
1.105594643169532,922.405
1.1112543954467391,920.455
1.1169141477239464,919.49
1.1225739000011532,919.255
1.1282336522783605,918.138
1.1338934045555678,917.508
1.139553156832775,917.681
1.1452129091099821,917.067
1.1508726613871894,915.915
1.1565324136643964,913.725
1.1621921659416037,912.121
1.1678519182188105,910.121
1.1735116704960178,908.797
1.1791714227732251,908.279
1.1848311750504323,906.844
1.1904909273276394,905.643
1.1961506796048467,904.479
1.2018104318820537,903.854
1.207470184159261,903.546
1.213129936436468,902.814
1.2187896887136751,902.724
1.2244494409908824,901.997
1.2301091932680897,900.316
1.2357689455452967,898.817
1.241428697822504,897.827
1.247088450099711,897.821
1.2527482023769183,896.831
1.2584079546541254,895.085
1.2640677069313324,894.496
1.2697274592085397,893.85
1.275387211485747,892.494
1.2810469637629542,890.859
1.2867067160401613,889.666
1.2923664683173683,888.554
1.2980262205945756,888.557
1.3036859728717827,888.925
1.3093457251489897,888.981
1.315005477426197,887.884
1.3206652297034043,885.949
1.3263249819806116,885.033
1.3319847342578186,884.603
1.3376444865350259,883.73
1.3433042388122329,882.603
1.3489639910894402,881.534
1.3546237433666473,879.987
1.3602834956438543,878.481
1.3659432479210616,877.261
1.3716030001982689,876.385
1.3772627524754759,876.054
1.3829225047526832,875.484
1.3885822570298902,874.981
1.3942420093070975,874.842
1.3999017615843046,873.991
1.4055615138615116,872.76
1.4112212661387189,871.567
1.4168810184159262,871.422
1.4225407706931334,870.927
1.4282005229703405,870.174
1.4338602752475476,868.305
1.4395200275247548,867.108
1.4451797798019619,866.56
1.4508395320791689,865.818
1.4564992843563762,865.163
1.4621590366335835,863.812
1.4678187889107908,862.834
1.4734785411879978,862.426
1.4791382934652049,862.242
1.4847980457424121,861.754
1.4904577980196192,861.285
1.4961175502968265,860.028
1.5017773025740335,858.946
1.5074370548512408,858.663
1.5130968071284481,858.636
1.5187565594056551,857.741
1.5244163116828622,855.807
1.5300760639600692,855.028
1.5357358162372765,855.188
1.5413955685144838,853.821
1.5470553207916908,852.599
1.5527150730688981,850.436
1.5583748253461054,849.064
1.5640345776233127,849.37
1.5696943299005197,849.362
1.5753540821777265,849.011
