0.59621693822088684,740.285
0.60187669049809411,1039.08
0.60753644277530117,1083.19
0.61319619505250844,1084.95
0.61885594732971549,1097.95
0.62451569960692277,1099.02
0.63017545188412982,1098.06
0.6358352041613371,1108.7
0.64149495643854415,1106.26
0.64715470871575143,1094.64
0.65281446099295848,1094.31
0.65847421327016575,1102.05
0.66413396554737281,1098.39
0.66979371782458008,1096.33
0.67545347010178713,1093.47
0.68111322237899441,1094.88
0.68677297465620157,1096.91
0.69243272693340874,1100.84
0.6980924792106159,1095.65
0.70375223148782307,1093.35
0.70941198376503023,1086.52
0.71507173604223739,1084.7
0.72073148831944456,1087.82
0.72639124059665172,1087.91
0.73205099287385889,1084.68
0.73771074515106605,1082.69
0.74337049742827321,1082.54
0.74903024970548038,1080.34
0.75469000198268754,1082.03
0.76034975425989471,1079.67
0.76600950653710187,1077.91
0.77166925881430903,1077.1
0.7773290110915162,1075.41
0.78298876336872336,1074.74
0.78864851564593053,1075.36
0.79430826792313769,1071.67
0.79996802020034485,1069.49
0.80562777247755202,1065.2
0.81128752475475918,1064.62
0.81694727703196635,1061.54
0.82260702930917351,1061.36
0.82826678158638078,1060.67
0.83392653386358784,1059.42
0.83958628614079511,1059.04
0.84524603841800228,1059.76
0.85090579069520944,1058.69
0.85656554297241649,1055.31
0.86222529524962377,1053.92
0.86788504752683093,1051.83
0.8735447998040381,1052.56
0.87920455208124515,1052.18
0.88486430435845242,1051.88
0.89052405663565959,1050.18
0.89618380891286675,1047.81
0.90184356119007381,1047.23
0.90750331346728108,1048.89
0.91316306574448824,1048.06
0.91882281802169541,1046.16
0.92448257029890246,1045.97
0.93014232257610974,1042.88
0.9358020748533169,1039.35
0.94146182713052395,1037.86
0.94712157940773123,1036.56
0.95278133168493839,1035.83
0.95844108396214556,1036.74
0.96410083623935283,1034.85
0.96976058851655988,1032.33
0.97542034079376705,1031.0
0.98108009307097432,1030.72
0.98673984534818127,1029.0
0.99239959762538854,1028.14
0.9980593499025957,1026.23
1.0037191021798029,1026.96
1.0093788544570101,1026.83
1.0150386067342172,1026.02
1.0206983590114245,1024.2
1.0263581112886315,1023.93
1.0320178635658386,1022.52
1.0376776158430459,1019.72
1.0433373681202531,1017.27
1.0489971203974602,1018.03
1.0546568726746675,1018.43
1.0603166249518745,1017.29
1.0659763772290818,1015.7
1.0716361295062888,1013.94
1.0772958817834959,1013.37
1.0829556340607032,1012.61
1.0886153863379104,1010.99
1.0942751386151175,1008.94
1.0999348908923248,1007.72
1.105594643169532,1007.6
1.1112543954467391,1006.23
1.1169141477239464,1004.77
1.1225739000011532,1004.67
1.1282336522783605,1003.91
1.1338934045555678,1002.45
1.139553156832775,1002.21
1.1452129091099821,1002.32
1.1508726613871894,1001.96
1.1565324136643964,1000.22
1.1621921659416037,997.836
1.1678519182188105,995.463
1.1735116704960178,994.285
1.1791714227732251,994.033
1.1848311750504323,993.232
1.1904909273276394,993.131
1.1961506796048467,992.214
1.2018104318820537,991.136
1.207470184159261,990.365
1.213129936436468,989.71
1.2187896887136751,988.128
1.2244494409908824,985.93
1.2301091932680897,985.257
1.2357689455452967,985.431
1.241428697822504,984.82
1.247088450099711,982.961
1.2527482023769183,981.749
1.2584079546541254,981.031
1.2640677069313324,978.812
1.2697274592085397,976.193
1.275387211485747,975.486
1.2810469637629542,974.986
1.2867067160401613,974.551
1.2923664683173683,973.634
1.2980262205945756,972.255
1.3036859728717827,971.256
1.3093457251489897,971.703
1.315005477426197,971.807
1.3206652297034043,970.699
1.3263249819806116,968.934
1.3319847342578186,967.058
1.3376444865350259,965.525
1.3433042388122329,964.715
1.3489639910894402,964.34
1.3546237433666473,962.669
1.3602834956438543,960.171
1.3659432479210616,959.506
1.3716030001982689,958.999
1.3772627524754759,958.336
1.3829225047526832,957.678
1.3885822570298902,956.204
1.3942420093070975,954.864
1.3999017615843046,953.433
1.4055615138615116,951.618
1.4112212661387189,951.193
1.4168810184159262,952.053
1.4225407706931334,951.42
1.4282005229703405,950.429
1.4338602752475476,949.098
1.4395200275247548,947.801
1.4451797798019619,946.823
1.4508395320791689,946.132
1.4564992843563762,945.064
1.4621590366335835,943.12
1.4678187889107908,942.961
1.4734785411879978,942.838
1.4791382934652049,942.068
1.4847980457424121,940.898
1.4904577980196192,940.487
1.4961175502968265,939.975
1.5017773025740335,939.195
1.5074370548512408,938.991
1.5130968071284481,937.986
1.5187565594056551,936.385
1.5244163116828622,934.559
1.5300760639600692,932.998
1.5357358162372765,932.828
1.5413955685144838,931.619
1.5470553207916908,930.897
1.5527150730688981,930.708
1.5583748253461054,930.27
1.5640345776233127,929.438
1.5696943299005197,928.65
1.5753540821777265,927.839
1.5810138344549338,926.617
1.5866735867321411,925.008
1.5923333390093481,924.153
1.5979930912865554,922.89
1.6036528435637627,922.505
1.60931259584097,922.58
1.614972348118177,922.165
1.6206321003953839,920.75
1.6262918526725911,919.319
1.6319516049497984,918.977
1.6376113572270057,918.473
1.6432711095042127,917.403
1.64893086178142,915.526
1.6545906140586273,914.785
1.6602503663358343,914.678
1.6659101186130412,913.122
1.6715698708902484,911.373
1.6772296231674557,911.487
1.682889375444663,911.778
1.68854912772187,912.229
1.6942088799990773,912.595
1.6998686322762846,911.535
1.7055283845534919,910.009
1.7111881368306989,907.877
1.7168478891079058,905.952
1.722507641385113,905.276
1.7281673936623203,905.331
1.7338271459395274,904.995
1.7394868982167346,904.899
1.7451466504939419,905.403
1.7508064027711492,905.655
1.7564661550483562,904.237
1.7621259073255631,902.792
1.7677856596027703,901.158
1.7734454118799776,900.893
1.7791051641571849,900.983
1.7847649164343919,901.519
1.7904246687115992,900.956
1.7960844209888065,899.542
1.8017441732660135,899.238
1.8074039255432204,899.485
1.8130636778204277,899.108
1.8187234300976349,897.738
1.8243831823748422,896.426
1.8300429346520493,895.889
1.8357026869292565,895.383
1.8413624392064638,895.282
1.8470221914836711,894.825
1.8526819437608777,894.859
1.858341696038085,894.636
1.8640014483152922,893.708
1.8696612005924995,892.062
1.8753209528697066,891.641
1.8809807051469138,891.981
1.8866404574241211,892.086
1.8923002097013284,891.667
1.8979599619785352,891.517
1.9036197142557423,891.308
1.9092794665329496,891.215
1.9149392188101568,890.452
1.9205989710873641,890.572
1.9262587233645712,890.493
1.9319184756417784,889.576
1.9375782279189857,888.992
1.9432379801961925,888.639
1.9488977324733996,888.551
1.9545574847506069,888.787
1.9602172370278141,888.905
1.9658769893050214,888.679
1.9715367415822285,888.146
1.9771964938594357,887.381
1.982856246136643,886.548
1.9885159984138499,886.492
1.9941757506910569,887.287
1.9998355029682642,887.064
2.0054952552454712,887.165
2.0111550075226785,887.372
2.0168147597998858,886.77
2.0224745120770931,886.812
