0.59621693822088684,739.756
0.60187669049809411,1043.69
0.60753644277530117,1089.64
0.61319619505250844,1086.98
0.61885594732971549,1100.38
0.62451569960692277,1103.55
0.63017545188412982,1104.29
0.6358352041613371,1118.8
0.64149495643854415,1117.73
0.64715470871575143,1101.98
0.65281446099295848,1097.4
0.65847421327016575,1104.91
0.66413396554737281,1103.77
0.66979371782458008,1104.8
0.67545347010178713,1100.38
0.68111322237899441,1099.45
0.68677297465620157,1099.79
0.69243272693340874,1103.86
0.6980924792106159,1102.27
0.70375223148782307,1099.27
0.70941198376503023,1090.72
0.71507173604223739,1090.19
0.72073148831944456,1092.22
0.72639124059665172,1090.03
0.73205099287385889,1086.55
0.73771074515106605,1085.66
0.74337049742827321,1085.22
0.74903024970548038,1082.57
0.75469000198268754,1084.68
0.76034975425989471,1083.59
0.76600950653710187,1079.99
0.77166925881430903,1078.24
0.7773290110915162,1076.03
0.78298876336872336,1072.97
0.78864851564593053,1073.4
0.79430826792313769,1074.22
0.79996802020034485,1073.31
0.80562777247755202,1068.05
0.81128752475475918,1067.29
0.81694727703196635,1065.32
0.82260702930917351,1065.41
0.82826678158638078,1063.96
0.83392653386358784,1062.14
0.83958628614079511,1060.43
0.84524603841800228,1059.35
0.85090579069520944,1058.19
0.85656554297241649,1056.47
0.86222529524962377,1055.8
0.86788504752683093,1054.64
0.8735447998040381,1055.45
0.87920455208124515,1053.29
0.88486430435845242,1052.09
0.89052405663565959,1049.75
0.89618380891286675,1048.03
0.90184356119007381,1046.8
0.90750331346728108,1047.67
0.91316306574448824,1049.35
0.91882281802169541,1047.69
0.92448257029890246,1046.06
0.93014232257610974,1044.48
0.9358020748533169,1043.05
0.94146182713052395,1039.7
0.94712157940773123,1036.42
0.95278133168493839,1036.38
0.95844108396214556,1036.56
0.96410083623935283,1033.96
0.96976058851655988,1032.52
0.97542034079376705,1030.77
0.98108009307097432,1029.66
0.98673984534818127,1028.61
0.99239959762538854,1028.1
0.9980593499025957,1026.01
1.0037191021798029,1025.95
1.0093788544570101,1024.4
1.0150386067342172,1022.93
1.0206983590114245,1020.39
1.0263581112886315,1019.28
1.0320178635658386,1019.09
1.0376776158430459,1017.61
1.0433373681202531,1016.56
1.0489971203974602,1017.47
1.0546568726746675,1016.83
1.0603166249518745,1014.94
1.0659763772290818,1012.89
1.0716361295062888,1011.57
1.0772958817834959,1010.65
1.0829556340607032,1009.76
1.0886153863379104,1009.3
1.0942751386151175,1008.81
1.0999348908923248,1006.72
1.105594643169532,1004.97
1.1112543954467391,1002.26
1.1169141477239464,1000.7
1.1225739000011532,1000.48
1.1282336522783605,999.399
1.1338934045555678,998.11
1.139553156832775,997.148
1.1452129091099821,996.1
1.1508726613871894,996.003
1.1565324136643964,994.693
1.1621921659416037,992.96
1.1678519182188105,991.398
1.1735116704960178,989.989
1.1791714227732251,988.29
1.1848311750504323,987.14
1.1904909273276394,987.231
1.1961506796048467,985.583
1.2018104318820537,983.787
1.207470184159261,982.633
1.213129936436468,981.2
1.2187896887136751,981.152
1.2244494409908824,980.894
1.2301091932680897,979.481
1.2357689455452967,977.805
1.241428697822504,977.126
1.247088450099711,976.362
1.2527482023769183,975.087
1.2584079546541254,973.698
1.2640677069313324,972.408
1.2697274592085397,970.802
1.275387211485747,969.821
1.2810469637629542,969.098
1.2867067160401613,967.72
1.2923664683173683,966.043
1.2980262205945756,964.89
1.3036859728717827,963.827
1.3093457251489897,962.939
1.315005477426197,961.891
