0.59621693822088684,671.742
0.60187669049809411,948.418
0.60753644277530117,988.65
0.61319619505250844,989.356
0.61885594732971549,1001.06
0.62451569960692277,1003.2
0.63017545188412982,1003.02
0.6358352041613371,1014.51
0.64149495643854415,1012.12
0.64715470871575143,998.829
0.65281446099295848,995.774
0.65847421327016575,1003.64
0.66413396554737281,1003.13
0.66979371782458008,1004.7
0.67545347010178713,1001.73
0.68111322237899441,1001.9
0.68677297465620157,1002.02
0.69243272693340874,1004.67
0.6980924792106159,1002.2
0.70375223148782307,998.523
0.70941198376503023,989.197
0.71507173604223739,988.269
0.72073148831944456,992.442
0.72639124059665172,994.048
0.73205099287385889,992.24
0.73771074515106605,988.957
0.74337049742827321,987.682
0.74903024970548038,984.999
0.75469000198268754,987.203
0.76034975425989471,986.033
0.76600950653710187,982.563
0.77166925881430903,981.699
0.7773290110915162,980.336
0.78298876336872336,978.29
0.78864851564593053,978.804
0.79430826792313769,977.412
0.79996802020034485,976.429
0.80562777247755202,972.179
0.81128752475475918,971.205
0.81694727703196635,969.428
0.82260702930917351,969.904
0.82826678158638078,968.96
0.83392653386358784,967.975
0.83958628614079511,966.536
0.84524603841800228,967.141
0.85090579069520944,966.318
0.85656554297241649,964.702
0.86222529524962377,964.589
0.86788504752683093,961.539
0.8735447998040381,962.21
0.87920455208124515,960.503
0.88486430435845242,958.078
0.89052405663565959,957.16
0.89618380891286675,957.293
0.90184356119007381,956.28
0.90750331346728108,957.039
0.91316306574448824,957.231
0.91882281802169541,955.796
0.92448257029890246,954.114
0.93014232257610974,952.175
0.9358020748533169,950.592
0.94146182713052395,949.094
0.94712157940773123,946.992
0.95278133168493839,945.996
0.95844108396214556,947.025
0.96410083623935283,945.069
0.96976058851655988,943.906
0.97542034079376705,944.779
0.98108009307097432,944.923
0.98673984534818127,942.29
0.99239959762538854,941.078
0.9980593499025957,939.447
1.0037191021798029,939.403
1.0093788544570101,937.996
1.0150386067342172,936.555
1.0206983590114245,934.975
1.0263581112886315,933.029
1.0320178635658386,931.308
1.0376776158430459,930.577
1.0433373681202531,929.527
1.0489971203974602,929.999
1.0546568726746675,929.834
1.0603166249518745,928.925
1.0659763772290818,927.667
1.0716361295062888,926.115
1.0772958817834959,924.601
1.0829556340607032,923.893
