0.59621693822088684,746.94
0.60187669049809411,1046.71
0.60753644277530117,1093.48
0.61319619505250844,1094.03
0.61885594732971549,1105.71
0.62451569960692277,1107.65
0.63017545188412982,1109.19
0.6358352041613371,1123.45
0.64149495643854415,1121.13
0.64715470871575143,1105.89
0.65281446099295848,1103.45
0.65847421327016575,1113.12
0.66413396554737281,1112.41
0.66979371782458008,1110.44
0.67545347010178713,1107.22
0.68111322237899441,1109.82
0.68677297465620157,1108.66
0.69243272693340874,1109.77
0.6980924792106159,1108.28
0.70375223148782307,1107.21
0.70941198376503023,1097.76
0.71507173604223739,1095.45
0.72073148831944456,1097.29
0.72639124059665172,1097.82
0.73205099287385889,1095.82
0.73771074515106605,1093.55
0.74337049742827321,1093.85
0.74903024970548038,1091.41
0.75469000198268754,1092.54
0.76034975425989471,1091.28
0.76600950653710187,1089.51
0.77166925881430903,1088.48
0.7773290110915162,1086.4
0.78298876336872336,1083.53
0.78864851564593053,1083.42
0.79430826792313769,1080.44
0.79996802020034485,1077.16
0.80562777247755202,1073.43
0.81128752475475918,1074.88
0.81694727703196635,1072.72
0.82260702930917351,1072.88
0.82826678158638078,1071.78
0.83392653386358784,1070.15
0.83958628614079511,1068.27
0.84524603841800228,1066.17
0.85090579069520944,1064.46
0.85656554297241649,1063.8
0.86222529524962377,1063.6
0.86788504752683093,1061.35
0.8735447998040381,1062.6
0.87920455208124515,1061.21
0.88486430435845242,1060.34
0.89052405663565959,1058.73
0.89618380891286675,1056.78
0.90184356119007381,1054.57
0.90750331346728108,1054.27
0.91316306574448824,1054.4
0.91882281802169541,1053.33
0.92448257029890246,1053.32
0.93014232257610974,1050.23
0.9358020748533169,1046.22
0.94146182713052395,1044.33
0.94712157940773123,1042.93
0.95278133168493839,1041.62
0.95844108396214556,1042.05
0.96410083623935283,1040.29
0.96976058851655988,1038.31
0.97542034079376705,1036.01
0.98108009307097432,1035.98
0.98673984534818127,1036.33
0.99239959762538854,1036.21
0.9980593499025957,1033.88
1.0037191021798029,1033.57
1.0093788544570101,1031.57
1.0150386067342172,1029.71
1.0206983590114245,1027.4
1.0263581112886315,1026.22
1.0320178635658386,1025.72
1.0376776158430459,1024.46
1.0433373681202531,1023.68
1.0489971203974602,1024.6
1.0546568726746675,1022.56
1.0603166249518745,1020.31
1.0659763772290818,1019.05
1.0716361295062888,1017.4
1.0772958817834959,1015.68
1.0829556340607032,1015.29
1.0886153863379104,1014.88
1.0942751386151175,1014.01
1.0999348908923248,1013.06
1.105594643169532,1012.93
1.1112543954467391,1011.06
1.1169141477239464,1008.95
1.1225739000011532,1006.78
1.1282336522783605,1005.51
1.1338934045555678,1004.55
1.139553156832775,1003.72
1.1452129091099821,1003.8
1.1508726613871894,1004.06
1.1565324136643964,1001.91
1.1621921659416037,999.634
1.1678519182188105,998.576
1.1735116704960178,997.913
1.1791714227732251,996.386
1.1848311750504323,994.506
1.1904909273276394,992.716
1.1961506796048467,990.865
1.2018104318820537,990.695
1.207470184159261,990.678
1.213129936436468,989.939
1.2187896887136751,989.14
1.2244494409908824,988.049
1.2301091932680897,987.031
1.2357689455452967,985.141
1.241428697822504,982.888
1.247088450099711,981.959
1.2527482023769183,981.252
1.2584079546541254,980.615
1.2640677069313324,980.044
1.2697274592085397,978.135
1.275387211485747,976.63
1.2810469637629542,976.071
1.2867067160401613,974.478
1.2923664683173683,972.786
1.2980262205945756,971.436
1.3036859728717827,970.583
1.3093457251489897,969.915
1.315005477426197,968.376
1.3206652297034043,966.73
1.3263249819806116,966.337
1.3319847342578186,965.669
1.3376444865350259,964.82
1.3433042388122329,964.183
1.3489639910894402,964.026
1.3546237433666473,962.976
1.3602834956438543,960.752
1.3659432479210616,959.196
1.3716030001982689,958.598
1.3772627524754759,957.489
1.3829225047526832,956.335
1.3885822570298902,955.313
1.3942420093070975,954.623
1.3999017615843046,953.212
1.4055615138615116,951.863
1.4112212661387189,951.255
1.4168810184159262,950.646
1.4225407706931334,949.504
1.4282005229703405,949.787
1.4338602752475476,949.481
1.4395200275247548,948.038
1.4451797798019619,946.283
1.4508395320791689,943.88
1.4564992843563762,941.625
1.4621590366335835,940.875
1.4678187889107908,941.337
1.4734785411879978,940.345
1.4791382934652049,938.331
1.4847980457424121,937.314
1.4904577980196192,937.844
1.4961175502968265,937.362
1.5017773025740335,936.367
1.5074370548512408,935.504
1.5130968071284481,934.145
1.5187565594056551,932.665
1.5244163116828622,931.724
1.5300760639600692,931.452
1.5357358162372765,931.17
1.5413955685144838,929.798
1.5470553207916908,928.92
1.5527150730688981,928.31
1.5583748253461054,926.676
1.5640345776233127,924.808
1.5696943299005197,923.107
1.5753540821777265,922.3
1.5810138344549338,922.323
1.5866735867321411,921.338
1.5923333390093481,920.273
1.5979930912865554,919.198
1.6036528435637627,918.339
1.60931259584097,917.365
1.614972348118177,917.031
1.6206321003953839,916.233
1.6262918526725911,915.39
1.6319516049497984,914.831
1.6376113572270057,914.131
1.6432711095042127,913.163
1.64893086178142,912.479
1.6545906140586273,911.839
1.6602503663358343,911.229
1.6659101186130412,910.133
1.6715698708902484,908.955
1.6772296231674557,908.674
1.682889375444663,908.47
1.68854912772187,908.242
1.6942088799990773,907.593
1.6998686322762846,906.675
1.7055283845534919,905.993
1.7111881368306989,904.775
1.7168478891079058,903.121
1.722507641385113,901.935
1.7281673936623203,902.013
1.7338271459395274,901.677
1.7394868982167346,900.286
1.7451466504939419,899.558
1.7508064027711492,899.878
1.7564661550483562,899.516
1.7621259073255631,898.832
1.7677856596027703,898.011
1.7734454118799776,898.055
1.7791051641571849,897.317
1.7847649164343919,896.721
1.7904246687115992,895.467
