0.59621693822088684,747.336
0.60187669049809411,1047.03
0.60753644277530117,1087.55
0.61319619505250844,1085.11
0.61885594732971549,1098.25
0.62451569960692277,1102.94
0.63017545188412982,1102.91
0.6358352041613371,1114.85
0.64149495643854415,1111.51
0.64715470871575143,1097.53
0.65281446099295848,1096.29
0.65847421327016575,1104.82
0.66413396554737281,1104.55
0.66979371782458008,1104.38
0.67545347010178713,1100.15
0.68111322237899441,1100.85
0.68677297465620157,1101.16
0.69243272693340874,1103.66
0.6980924792106159,1100.2
0.70375223148782307,1098.64
0.70941198376503023,1088.9
0.71507173604223739,1088.34
0.72073148831944456,1093.29
0.72639124059665172,1094.14
0.73205099287385889,1092.25
0.73771074515106605,1089.34
0.74337049742827321,1086.5
0.74903024970548038,1083.38
0.75469000198268754,1085.35
0.76034975425989471,1083.73
0.76600950653710187,1081.79
0.77166925881430903,1081.83
0.7773290110915162,1080.27
0.78298876336872336,1077.26
0.78864851564593053,1076.73
0.79430826792313769,1073.86
0.79996802020034485,1072.09
0.80562777247755202,1067.98
0.81128752475475918,1066.76
0.81694727703196635,1063.86
0.82260702930917351,1063.3
0.82826678158638078,1062.56
0.83392653386358784,1063.56
0.83958628614079511,1063.17
0.84524603841800228,1063.32
0.85090579069520944,1063.12
0.85656554297241649,1060.59
0.86222529524962377,1058.84
0.86788504752683093,1056.16
0.8735447998040381,1057.74
0.87920455208124515,1056.85
0.88486430435845242,1054.38
0.89052405663565959,1052.72
0.89618380891286675,1052.17
0.90184356119007381,1049.75
0.90750331346728108,1049.09
0.91316306574448824,1048.93
0.91882281802169541,1048.45
0.92448257029890246,1048.53
0.93014232257610974,1046.54
0.9358020748533169,1043.69
0.94146182713052395,1039.88
0.94712157940773123,1037.76
0.95278133168493839,1037.55
0.95844108396214556,1038.22
0.96410083623935283,1035.6
0.96976058851655988,1034.81
0.97542034079376705,1034.99
0.98108009307097432,1034.31
0.98673984534818127,1032.0
0.99239959762538854,1030.7
0.9980593499025957,1027.97
1.0037191021798029,1027.23
1.0093788544570101,1026.07
1.0150386067342172,1025.51
1.0206983590114245,1024.24
1.0263581112886315,1023.03
1.0320178635658386,1021.65
1.0376776158430459,1020.79
1.0433373681202531,1020.09
1.0489971203974602,1021.44
1.0546568726746675,1019.84
1.0603166249518745,1017.61
1.0659763772290818,1016.64
1.0716361295062888,1014.37
1.0772958817834959,1012.14
1.0829556340607032,1012.01
1.0886153863379104,1010.48
1.0942751386151175,1009.1
1.0999348908923248,1007.97
1.105594643169532,1007.75
1.1112543954467391,1006.73
1.1169141477239464,1004.82
1.1225739000011532,1003.91
1.1282336522783605,1002.45
1.1338934045555678,1000.44
1.139553156832775,999.302
1.1452129091099821,999.344
1.1508726613871894,999.156
1.1565324136643964,996.891
1.1621921659416037,994.9
1.1678519182188105,993.626
1.1735116704960178,993.134
1.1791714227732251,992.372
1.1848311750504323,991.36
1.1904909273276394,990.157
1.1961506796048467,988.399
1.2018104318820537,987.93
1.207470184159261,987.538
1.213129936436468,985.458
1.2187896887136751,984.297
1.2244494409908824,983.313
1.2301091932680897,982.808
1.2357689455452967,981.722
1.241428697822504,979.832
1.247088450099711,979.347
1.2527482023769183,979.276
1.2584079546541254,978.82
1.2640677069313324,977.531
1.2697274592085397,975.945
1.275387211485747,974.967
1.2810469637629542,973.167
1.2867067160401613,972.003
1.2923664683173683,971.385
1.2980262205945756,969.901
1.3036859728717827,968.723
1.3093457251489897,968.056
1.315005477426197,967.238
1.3206652297034043,965.949
1.3263249819806116,964.982
1.3319847342578186,963.311
1.3376444865350259,962.42
1.3433042388122329,962.321
1.3489639910894402,961.947
1.3546237433666473,959.477
1.3602834956438543,956.997
1.3659432479210616,955.821
1.3716030001982689,956.224
1.3772627524754759,955.977
1.3829225047526832,954.068
1.3885822570298902,951.974
1.3942420093070975,951.01
1.3999017615843046,951.301
1.4055615138615116,950.146
1.4112212661387189,948.006
1.4168810184159262,947.341
1.4225407706931334,946.799
1.4282005229703405,946.356
1.4338602752475476,945.656
1.4395200275247548,944.857
1.4451797798019619,943.944
1.4508395320791689,942.59
1.4564992843563762,940.025
1.4621590366335835,938.137
1.4678187889107908,937.733
1.4734785411879978,937.763
1.4791382934652049,937.333
1.4847980457424121,936.237
1.4904577980196192,935.635
1.4961175502968265,935.125
1.5017773025740335,934.144
1.5074370548512408,933.49
1.5130968071284481,932.31
1.5187565594056551,930.892
1.5244163116828622,930.577
1.5300760639600692,929.71
1.5357358162372765,928.663
1.5413955685144838,927.441
1.5470553207916908,926.841
1.5527150730688981,925.518
1.5583748253461054,923.167
1.5640345776233127,921.938
1.5696943299005197,921.465
1.5753540821777265,920.599
1.5810138344549338,919.35
1.5866735867321411,918.929
1.5923333390093481,919.041
1.5979930912865554,917.994
1.6036528435637627,916.799
1.60931259584097,915.98
1.614972348118177,914.984
1.6206321003953839,914.106
1.6262918526725911,913.365
1.6319516049497984,912.018
1.6376113572270057,911.801
1.6432711095042127,911.991
1.64893086178142,911.127
1.6545906140586273,909.315
1.6602503663358343,908.025
1.6659101186130412,907.408
1.6715698708902484,906.548
1.6772296231674557,905.687
1.682889375444663,905.254
1.68854912772187,905.179
1.6942088799990773,904.356
1.6998686322762846,903.165
1.7055283845534919,902.975
1.7111881368306989,902.809
1.7168478891079058,902.257
1.722507641385113,900.691
1.7281673936623203,898.862
1.7338271459395274,898.284
1.7394868982167346,897.64
1.7451466504939419,897.134
1.7508064027711492,897.343
1.7564661550483562,897.356
1.7621259073255631,896.891
1.7677856596027703,895.812
1.7734454118799776,895.147
1.7791051641571849,894.738
1.7847649164343919,894.68
1.7904246687115992,894.263
1.7960844209888065,893.764
1.8017441732660135,892.847
1.8074039255432204,892.011
1.8130636778204277,891.518
1.8187234300976349,891.103
1.8243831823748422,890.148
1.8300429346520493,889.651
1.8357026869292565,889.209
1.8413624392064638,889.45
1.8470221914836711,889.358
1.8526819437608777,889.14
1.858341696038085,887.806
1.8640014483152922,887.442
1.8696612005924995,887.211
1.8753209528697066,887.565
1.8809807051469138,887.412
1.8866404574241211,887.287
1.8923002097013284,887.087
1.8979599619785352,886.85
1.9036197142557423,886.647
1.9092794665329496,886.987
1.9149392188101568,887.163
1.9205989710873641,887.41
1.9262587233645712,887.414
1.9319184756417784,887.123
1.9375782279189857,886.491
1.9432379801961925,886.246
1.9488977324733996,886.664
1.9545574847506069,887.022
