0.59621693822088684,727.377
0.60187669049809411,1021.41
0.60753644277530117,1065.02
0.61319619505250844,1063.16
0.61885594732971549,1078.46
0.62451569960692277,1081.1
0.63017545188412982,1081.44
0.6358352041613371,1093.18
0.64149495643854415,1089.95
0.64715470871575143,1075.55
0.65281446099295848,1074.67
0.65847421327016575,1084.66
0.66413396554737281,1083.92
0.66979371782458008,1083.8
0.67545347010178713,1080.31
0.68111322237899441,1080.76
0.68677297465620157,1079.49
0.69243272693340874,1080.42
0.6980924792106159,1078.35
0.70375223148782307,1077.48
0.70941198376503023,1069.38
0.71507173604223739,1068.03
0.72073148831944456,1070.58
0.72639124059665172,1072.2
0.73205099287385889,1069.25
0.73771074515106605,1065.92
0.74337049742827321,1066.55
0.74903024970548038,1065.58
0.75469000198268754,1068.4
0.76034975425989471,1066.37
0.76600950653710187,1062.52
0.77166925881430903,1061.54
0.7773290110915162,1060.82
0.78298876336872336,1058.76
0.78864851564593053,1058.93
0.79430826792313769,1056.5
0.79996802020034485,1053.97
0.80562777247755202,1050.16
0.81128752475475918,1049.79
0.81694727703196635,1047.56
0.82260702930917351,1048.22
0.82826678158638078,1047.58
0.83392653386358784,1046.76
0.83958628614079511,1044.78
0.84524603841800228,1042.93
0.85090579069520944,1040.16
0.85656554297241649,1038.34
0.86222529524962377,1038.47
0.86788504752683093,1037.18
0.8735447998040381,1038.78
0.87920455208124515,1037.94
0.88486430435845242,1037.27
0.89052405663565959,1035.65
0.89618380891286675,1033.63
0.90184356119007381,1032.57
0.90750331346728108,1033.28
0.91316306574448824,1033.76
0.91882281802169541,1030.81
0.92448257029890246,1028.59
0.93014232257610974,1026.97
0.9358020748533169,1025.86
0.94146182713052395,1023.65
0.94712157940773123,1020.69
0.95278133168493839,1019.32
0.95844108396214556,1020.2
0.96410083623935283,1018.68
0.96976058851655988,1017.48
0.97542034079376705,1015.56
0.98108009307097432,1014.56
0.98673984534818127,1013.36
0.99239959762538854,1013.37
0.9980593499025957,1012.23
1.0037191021798029,1013.16
1.0093788544570101,1012.86
1.0150386067342172,1011.51
1.0206983590114245,1008.99
1.0263581112886315,1008.1
1.0320178635658386,1007.85
1.0376776158430459,1006.09
