0.59621693822088684,706.326
0.60187669049809411,990.815
0.60753644277530117,1033.2
0.61319619505250844,1034.13
0.61885594732971549,1047.34
0.62451569960692277,1050.69
0.63017545188412982,1049.66
0.6358352041613371,1060.43
0.64149495643854415,1055.67
0.64715470871575143,1039.96
0.65281446099295848,1037.74
0.65847421327016575,1047.61
0.66413396554737281,1047.03
0.66979371782458008,1047.09
0.67545347010178713,1044.73
0.68111322237899441,1046.72
0.68677297465620157,1047.58
0.69243272693340874,1048.88
0.6980924792106159,1046.76
0.70375223148782307,1045.78
0.70941198376503023,1036.44
0.71507173604223739,1032.73
0.72073148831944456,1034.61
0.72639124059665172,1036.42
0.73205099287385889,1034.26
0.73771074515106605,1030.9
0.74337049742827321,1031.11
0.74903024970548038,1030.6
0.75469000198268754,1031.58
0.76034975425989471,1029.1
0.76600950653710187,1025.38
0.77166925881430903,1024.43
0.7773290110915162,1023.22
0.78298876336872336,1021.65
0.78864851564593053,1021.71
0.79430826792313769,1019.42
0.79996802020034485,1017.87
0.80562777247755202,1014.34
0.81128752475475918,1015.16
0.81694727703196635,1013.14
0.82260702930917351,1012.65
0.82826678158638078,1011.86
0.83392653386358784,1011.12
0.83958628614079511,1008.98
0.84524603841800228,1009.21
0.85090579069520944,1009.24
0.85656554297241649,1008.15
0.86222529524962377,1007.64
0.86788504752683093,1004.87
0.8735447998040381,1004.91
0.87920455208124515,1003.4
0.88486430435845242,1003.43
0.89052405663565959,1002.12
0.89618380891286675,1000.88
0.90184356119007381,1000.44
0.90750331346728108,1000.89
0.91316306574448824,1000.68
0.91882281802169541,998.985
0.92448257029890246,997.424
0.93014232257610974,995.926
0.9358020748533169,994.562
0.94146182713052395,992.57
0.94712157940773123,989.558
0.95278133168493839,987.639
0.95844108396214556,989.193
0.96410083623935283,986.742
0.96976058851655988,984.312
0.97542034079376705,982.226
0.98108009307097432,981.95
0.98673984534818127,981.852
0.99239959762538854,981.806
0.9980593499025957,979.835
1.0037191021798029,979.728
1.0093788544570101,978.915
1.0150386067342172,978.683
1.0206983590114245,977.021
1.0263581112886315,975.38
1.0320178635658386,973.914
1.0376776158430459,973.161
1.0433373681202531,972.722
1.0489971203974602,973.25
1.0546568726746675,972.008
1.0603166249518745,970.708
1.0659763772290818,970.008
1.0716361295062888,967.672
1.0772958817834959,965.068
1.0829556340607032,964.12
1.0886153863379104,963.091
1.0942751386151175,963.282
1.0999348908923248,964.002
1.105594643169532,963.635
1.1112543954467391,961.651
1.1169141477239464,960.471
1.1225739000011532,959.939
1.1282336522783605,959.231
1.1338934045555678,958.382
1.139553156832775,957.477
1.1452129091099821,956.859
1.1508726613871894,957.284
1.1565324136643964,955.732
1.1621921659416037,953.07
