0.59621693822088684,739.635
0.60187669049809411,1038.73
0.60753644277530117,1079.81
0.61319619505250844,1079.24
0.61885594732971549,1094.51
0.62451569960692277,1098.94
0.63017545188412982,1104.44
0.6358352041613371,1118.47
0.64149495643854415,1110.97
0.64715470871575143,1094.89
0.65281446099295848,1092.18
0.65847421327016575,1100.47
0.66413396554737281,1101.04
0.66979371782458008,1101.39
0.67545347010178713,1096.79
0.68111322237899441,1096.94
0.68677297465620157,1095.42
0.69243272693340874,1097.72
0.6980924792106159,1097.65
0.70375223148782307,1095.83
0.70941198376503023,1084.16
0.71507173604223739,1083.47
0.72073148831944456,1087.66
0.72639124059665172,1087.55
0.73205099287385889,1084.47
0.73771074515106605,1081.4
0.74337049742827321,1080.69
0.74903024970548038,1078.08
0.75469000198268754,1078.97
0.76034975425989471,1077.05
0.76600950653710187,1074.12
0.77166925881430903,1074.13
0.7773290110915162,1073.2
0.78298876336872336,1070.15
0.78864851564593053,1069.13
0.79430826792313769,1067.88
0.79996802020034485,1067.44
0.80562777247755202,1062.65
0.81128752475475918,1062.93
0.81694727703196635,1061.41
0.82260702930917351,1061.51
0.82826678158638078,1060.98
0.83392653386358784,1059.96
0.83958628614079511,1057.75
0.84524603841800228,1057.04
0.85090579069520944,1056.29
0.85656554297241649,1053.56
0.86222529524962377,1052.0
0.86788504752683093,1049.83
0.8735447998040381,1051.97
0.87920455208124515,1050.56
0.88486430435845242,1047.59
0.89052405663565959,1044.95
0.89618380891286675,1043.48
0.90184356119007381,1042.13
0.90750331346728108,1041.77
0.91316306574448824,1042.45
0.91882281802169541,1042.91
0.92448257029890246,1042.16
0.93014232257610974,1039.36
0.9358020748533169,1036.06
0.94146182713052395,1033.49
0.94712157940773123,1031.06
0.95278133168493839,1030.44
0.95844108396214556,1032.92
0.96410083623935283,1031.65
0.96976058851655988,1029.34
0.97542034079376705,1027.41
0.98108009307097432,1026.29
0.98673984534818127,1023.91
0.99239959762538854,1022.28
0.9980593499025957,1021.82
1.0037191021798029,1022.91
1.0093788544570101,1019.87
1.0150386067342172,1017.71
1.0206983590114245,1016.59
1.0263581112886315,1016.73
1.0320178635658386,1015.47
1.0376776158430459,1013.08
1.0433373681202531,1010.59
1.0489971203974602,1010.01
1.0546568726746675,1008.82
1.0603166249518745,1007.79
1.0659763772290818,1007.27
1.0716361295062888,1005.82
1.0772958817834959,1003.73
1.0829556340607032,1002.98
1.0886153863379104,1001.91
1.0942751386151175,1001.06
1.0999348908923248,999.968
1.105594643169532,999.494
1.1112543954467391,998.284
1.1169141477239464,996.22
1.1225739000011532,996.041
1.1282336522783605,996.306
1.1338934045555678,995.028
1.139553156832775,993.254
1.1452129091099821,991.799
1.1508726613871894,991.526
1.1565324136643964,991.012
1.1621921659416037,989.741
1.1678519182188105,987.708
1.1735116704960178,986.57
1.1791714227732251,985.746
1.1848311750504323,984.141
1.1904909273276394,982.917
1.1961506796048467,981.321
1.2018104318820537,980.134
1.207470184159261,978.894
1.213129936436468,976.328
1.2187896887136751,975.547
1.2244494409908824,975.679
1.2301091932680897,975.417
1.2357689455452967,974.061
1.241428697822504,972.536
1.247088450099711,970.01
1.2527482023769183,968.065
1.2584079546541254,968.462
1.2640677069313324,968.76
1.2697274592085397,967.069
1.275387211485747,966.146
1.2810469637629542,965.064
1.2867067160401613,962.549
1.2923664683173683,960.537
1.2980262205945756,960.052
1.3036859728717827,959.373
