0.59621693822088684,547.611
0.60187669049809411,766.409
0.60753644277530117,798.571
0.61319619505250844,795.983
0.61885594732971549,805.625
0.62451569960692277,809.747
0.63017545188412982,811.517
0.6358352041613371,822.659
0.64149495643854415,820.482
0.64715470871575143,808.806
0.65281446099295848,807.121
0.65847421327016575,814.968
0.66413396554737281,816.067
0.66979371782458008,815.734
0.67545347010178713,811.713
0.68111322237899441,811.396
0.68677297465620157,810.388
0.69243272693340874,812.044
0.6980924792106159,811.648
0.70375223148782307,809.782
0.70941198376503023,803.031
0.71507173604223739,804.361
0.72073148831944456,808.141
0.72639124059665172,808.325
0.73205099287385889,805.836
0.73771074515106605,804.315
0.74337049742827321,803.78
0.74903024970548038,800.891
0.75469000198268754,802.663
0.76034975425989471,802.611
0.76600950653710187,800.285
0.77166925881430903,798.393
0.7773290110915162,797.136
0.78298876336872336,796.865
0.78864851564593053,798.19
0.79430826792313769,796.214
0.79996802020034485,795.748
0.80562777247755202,792.769
0.81128752475475918,792.408
0.81694727703196635,790.542
0.82260702930917351,790.471
0.82826678158638078,790.5
0.83392653386358784,790.963
0.83958628614079511,788.847
0.84524603841800228,788.414
0.85090579069520944,787.923
0.85656554297241649,786.731
0.86222529524962377,785.732
0.86788504752683093,783.536
0.8735447998040381,784.341
0.87920455208124515,784.59
0.88486430435845242,784.675
0.89052405663565959,783.305
0.89618380891286675,782.138
0.90184356119007381,781.715
0.90750331346728108,782.517
0.91316306574448824,782.079
0.91882281802169541,780.913
0.92448257029890246,780.979
0.93014232257610974,779.287
0.9358020748533169,776.215
0.94146182713052395,774.581
0.94712157940773123,774.201
0.95278133168493839,772.922
0.95844108396214556,772.515
0.96410083623935283,772.064
0.96976058851655988,772.314
0.97542034079376705,771.159
0.98108009307097432,770.548
0.98673984534818127,769.464
0.99239959762538854,769.655
0.9980593499025957,768.641
1.0037191021798029,768.539
1.0093788544570101,767.407
1.0150386067342172,766.434
1.0206983590114245,766.137
1.0263581112886315,766.523
1.0320178635658386,765.408
1.0376776158430459,763.519
1.0433373681202531,762.797
1.0489971203974602,764.025
1.0546568726746675,763.335
1.0603166249518745,762.086
1.0659763772290818,761.333
1.0716361295062888,759.645
1.0772958817834959,758.706
1.0829556340607032,758.357
1.0886153863379104,757.331
1.0942751386151175,757.21
1.0999348908923248,756.39
1.105594643169532,755.633
1.1112543954467391,754.921
1.1169141477239464,753.921
1.1225739000011532,753.694
1.1282336522783605,753.596
1.1338934045555678,752.771
1.139553156832775,751.969
1.1452129091099821,751.614
1.1508726613871894,751.116
1.1565324136643964,749.595
1.1621921659416037,748.176
1.1678519182188105,747.382
1.1735116704960178,746.95
1.1791714227732251,746.161
1.1848311750504323,745.54
1.1904909273276394,746.163
1.1961506796048467,746.169
1.2018104318820537,745.755
1.207470184159261,745.094
1.213129936436468,744.107
1.2187896887136751,743.594
1.2244494409908824,742.693
1.2301091932680897,741.409
1.2357689455452967,740.259
1.241428697822504,739.798
1.247088450099711,739.276
1.2527482023769183,738.324
1.2584079546541254,736.861
1.2640677069313324,736.03
1.2697274592085397,735.393
1.275387211485747,734.655
1.2810469637629542,733.743
1.2867067160401613,733.462
1.2923664683173683,733.45
1.2980262205945756,732.625
