0.59621693822088684,581.946
0.60187669049809411,810.93
0.60753644277530117,843.016
0.61319619505250844,841.595
0.61885594732971549,852.691
0.62451569960692277,854.17
0.63017545188412982,855.033
0.6358352041613371,865.393
0.64149495643854415,863.999
0.64715470871575143,851.856
0.65281446099295848,850.862
0.65847421327016575,858.577
0.66413396554737281,857.157
0.66979371782458008,858.262
0.67545347010178713,857.545
0.68111322237899441,858.062
0.68677297465620157,857.308
0.69243272693340874,857.898
0.6980924792106159,855.649
0.70375223148782307,854.477
0.70941198376503023,847.508
0.71507173604223739,845.837
0.72073148831944456,847.761
0.72639124059665172,848.521
0.73205099287385889,847.285
0.73771074515106605,845.216
0.74337049742827321,843.55
0.74903024970548038,841.719
0.75469000198268754,843.793
0.76034975425989471,842.524
0.76600950653710187,841.123
0.77166925881430903,841.149
0.7773290110915162,840.712
0.78298876336872336,840.151
0.78864851564593053,840.143
0.79430826792313769,838.423
0.79996802020034485,837.019
0.80562777247755202,832.718
0.81128752475475918,831.855
0.81694727703196635,830.24
0.82260702930917351,830.581
0.82826678158638078,830.548
0.83392653386358784,830.367
0.83958628614079511,829.182
0.84524603841800228,829.394
0.85090579069520944,828.187
0.85656554297241649,825.604
0.86222529524962377,824.887
0.86788504752683093,823.451
0.8735447998040381,825.115
0.87920455208124515,825.101
0.88486430435845242,824.323
0.89052405663565959,822.919
0.89618380891286675,821.186
0.90184356119007381,818.4
0.90750331346728108,818.644
0.91316306574448824,820.109
0.91882281802169541,819.855
0.92448257029890246,819.732
0.93014232257610974,817.954
0.9358020748533169,815.836
0.94146182713052395,815.51
0.94712157940773123,814.788
0.95278133168493839,813.798
0.95844108396214556,814.087
0.96410083623935283,811.943
0.96976058851655988,810.717
0.97542034079376705,809.659
0.98108009307097432,808.56
0.98673984534818127,808.218
0.99239959762538854,807.851
0.9980593499025957,805.849
1.0037191021798029,806.874
1.0093788544570101,806.204
1.0150386067342172,805.352
1.0206983590114245,804.294
1.0263581112886315,803.539
1.0320178635658386,803.297
1.0376776158430459,802.754
1.0433373681202531,802.055
1.0489971203974602,802.287
1.0546568726746675,801.325
1.0603166249518745,800.371
1.0659763772290818,799.967
1.0716361295062888,799.773
1.0772958817834959,798.517
1.0829556340607032,797.236
1.0886153863379104,796.021
1.0942751386151175,796.055
1.0999348908923248,795.345
1.105594643169532,794.676
1.1112543954467391,793.988
1.1169141477239464,792.601
1.1225739000011532,791.222
1.1282336522783605,790.249
1.1338934045555678,789.362
1.139553156832775,789.228
1.1452129091099821,788.316
1.1508726613871894,787.507
1.1565324136643964,787.251
1.1621921659416037,786.623
1.1678519182188105,784.978
1.1735116704960178,784.3
1.1791714227732251,784.511
1.1848311750504323,784.443
1.1904909273276394,784.548
1.1961506796048467,783.862
1.2018104318820537,783.419
1.207470184159261,783.302
1.213129936436468,782.157
1.2187896887136751,781.507
1.2244494409908824,780.655
1.2301091932680897,779.722
1.2357689455452967,779.164
1.241428697822504,778.289
1.247088450099711,776.718
1.2527482023769183,776.146
1.2584079546541254,775.594
1.2640677069313324,774.35
1.2697274592085397,773.277
1.275387211485747,771.749
1.2810469637629542,771.043
1.2867067160401613,771.461
1.2923664683173683,771.897
1.2980262205945756,770.819
1.3036859728717827,769.277
1.3093457251489897,769.34
1.315005477426197,769.741
1.3206652297034043,768.532
1.3263249819806116,766.426
1.3319847342578186,765.67
1.3376444865350259,765.919
1.3433042388122329,765.173
1.3489639910894402,763.992
1.3546237433666473,762.626
1.3602834956438543,761.756
1.3659432479210616,761.249
1.3716030001982689,760.414
1.3772627524754759,759.233
1.3829225047526832,758.809
1.3885822570298902,758.763
1.3942420093070975,757.774
1.3999017615843046,756.754
1.4055615138615116,756.216
1.4112212661387189,755.5
1.4168810184159262,755.416
1.4225407706931334,755.159
1.4282005229703405,754.419
1.4338602752475476,753.068
1.4395200275247548,752.266
1.4451797798019619,752.455
1.4508395320791689,752.497
1.4564992843563762,752.088
1.4621590366335835,750.96
1.4678187889107908,750.072
1.4734785411879978,749.728
1.4791382934652049,749.643
1.4847980457424121,749.101
1.4904577980196192,747.629
1.4961175502968265,746.446
1.5017773025740335,746.501
1.5074370548512408,746.658
1.5130968071284481,746.082
1.5187565594056551,745.449
1.5244163116828622,745.079
1.5300760639600692,744.554
1.5357358162372765,743.645
1.5413955685144838,742.719
1.5470553207916908,742.848
1.5527150730688981,741.409
1.5583748253461054,739.984
1.5640345776233127,740.362
1.5696943299005197,740.096
1.5753540821777265,739.227
1.5810138344549338,738.079
1.5866735867321411,736.911
1.5923333390093481,736.712
1.5979930912865554,735.908
1.6036528435637627,736.525
1.60931259584097,736.856
1.614972348118177,736.029
1.6206321003953839,734.862
1.6262918526725911,733.577
1.6319516049497984,733.046
1.6376113572270057,733.034
1.6432711095042127,732.62
1.64893086178142,731.494
1.6545906140586273,730.852
1.6602503663358343,730.357
1.6659101186130412,729.599
1.6715698708902484,729.132
1.6772296231674557,728.74
1.682889375444663,728.106
1.68854912772187,728.092
1.6942088799990773,728.17
1.6998686322762846,727.441
1.7055283845534919,726.813
1.7111881368306989,725.638
1.7168478891079058,725.096
1.722507641385113,724.477
1.7281673936623203,723.625
