0.59621693822088684,718.331
0.60187669049809411,1012.09
0.60753644277530117,1055.76
0.61319619505250844,1057.82
0.61885594732971549,1073.06
0.62451569960692277,1077.64
0.63017545188412982,1077.97
0.6358352041613371,1089.37
0.64149495643854415,1087.7
0.64715470871575143,1070.73
0.65281446099295848,1066.49
0.65847421327016575,1073.89
0.66413396554737281,1072.8
0.66979371782458008,1075.06
0.67545347010178713,1074.44
0.68111322237899441,1075.27
0.68677297465620157,1075.5
0.69243272693340874,1078.81
0.6980924792106159,1074.88
0.70375223148782307,1071.04
0.70941198376503023,1062.21
0.71507173604223739,1062.49
0.72073148831944456,1065.31
0.72639124059665172,1063.68
0.73205099287385889,1060.75
0.73771074515106605,1059.3
0.74337049742827321,1058.86
0.74903024970548038,1055.78
0.75469000198268754,1058.91
0.76034975425989471,1059.6
0.76600950653710187,1056.4
0.77166925881430903,1054.05
0.7773290110915162,1053.01
0.78298876336872336,1051.71
0.78864851564593053,1051.93
0.79430826792313769,1049.66
0.79996802020034485,1048.84
0.80562777247755202,1044.7
0.81128752475475918,1043.74
0.81694727703196635,1042.41
0.82260702930917351,1042.39
0.82826678158638078,1040.08
0.83392653386358784,1039.67
0.83958628614079511,1037.77
0.84524603841800228,1036.53
0.85090579069520944,1036.91
0.85656554297241649,1036.68
0.86222529524962377,1036.48
0.86788504752683093,1034.38
0.8735447998040381,1034.63
0.87920455208124515,1032.0
0.88486430435845242,1030.35
0.89052405663565959,1028.25
0.89618380891286675,1026.43
0.90184356119007381,1026.82
0.90750331346728108,1028.07
0.91316306574448824,1026.58
0.91882281802169541,1023.6
0.92448257029890246,1023.14
0.93014232257610974,1022.36
0.9358020748533169,1020.75
0.94146182713052395,1018.0
0.94712157940773123,1015.2
0.95278133168493839,1013.7
0.95844108396214556,1014.17
0.96410083623935283,1013.02
0.96976058851655988,1012.62
0.97542034079376705,1011.48
0.98108009307097432,1011.3
0.98673984534818127,1009.54
0.99239959762538854,1009.12
0.9980593499025957,1007.38
1.0037191021798029,1007.59
1.0093788544570101,1006.11
1.0150386067342172,1005.01
1.0206983590114245,1004.91
1.0263581112886315,1004.08
1.0320178635658386,1002.4
1.0376776158430459,1001.3
1.0433373681202531,999.449
1.0489971203974602,999.655
1.0546568726746675,998.608
1.0603166249518745,996.647
1.0659763772290818,995.473
1.0716361295062888,993.465
1.0772958817834959,991.884
1.0829556340607032,991.501
1.0886153863379104,991.384
1.0942751386151175,992.586
1.0999348908923248,991.06
1.105594643169532,989.108
1.1112543954467391,987.487
1.1169141477239464,985.384
1.1225739000011532,984.198
1.1282336522783605,983.573
1.1338934045555678,982.63
1.139553156832775,982.277
1.1452129091099821,981.045
1.1508726613871894,979.655
1.1565324136643964,978.011
1.1621921659416037,976.927
1.1678519182188105,975.27
1.1735116704960178,973.884
1.1791714227732251,973.704
1.1848311750504323,973.362
1.1904909273276394,972.707
1.1961506796048467,972.417
1.2018104318820537,972.207
1.207470184159261,971.156
1.213129936436468,968.679
1.2187896887136751,966.624
1.2244494409908824,965.681
1.2301091932680897,964.884
1.2357689455452967,964.318
1.241428697822504,963.236
1.247088450099711,963.219
1.2527482023769183,963.16
1.2584079546541254,961.721
1.2640677069313324,959.173
1.2697274592085397,958.033
1.275387211485747,958.33
1.2810469637629542,957.975
1.2867067160401613,956.713
1.2923664683173683,955.124
1.2980262205945756,953.619
1.3036859728717827,952.438
1.3093457251489897,952.508
1.315005477426197,952.037
1.3206652297034043,950.086
1.3263249819806116,949.024
1.3319847342578186,947.752
1.3376444865350259,945.643
1.3433042388122329,944.832
1.3489639910894402,944.54
1.3546237433666473,943.176
1.3602834956438543,942.165
1.3659432479210616,941.238
1.3716030001982689,940.325
1.3772627524754759,939.458
1.3829225047526832,938.701
1.3885822570298902,936.734
1.3942420093070975,935.621
1.3999017615843046,935.648
1.4055615138615116,934.83
1.4112212661387189,933.568
1.4168810184159262,933.288
1.4225407706931334,932.217
1.4282005229703405,930.586
1.4338602752475476,929.339
1.4395200275247548,929.406
1.4451797798019619,929.22
1.4508395320791689,927.711
1.4564992843563762,926.262
1.4621590366335835,925.924
1.4678187889107908,925.676
1.4734785411879978,924.322
1.4791382934652049,922.756
1.4847980457424121,922.281
1.4904577980196192,921.7
1.4961175502968265,921.151
1.5017773025740335,920.399
1.5074370548512408,919.389
1.5130968071284481,918.637
1.5187565594056551,918.652
1.5244163116828622,918.864
1.5300760639600692,918.054
1.5357358162372765,916.616
1.5413955685144838,914.728
1.5470553207916908,913.675
1.5527150730688981,912.464
1.5583748253461054,911.409
1.5640345776233127,911.065
1.5696943299005197,910.731
1.5753540821777265,909.678
1.5810138344549338,908.136
1.5866735867321411,906.947
1.5923333390093481,906.616
1.5979930912865554,905.908
1.6036528435637627,904.87
1.60931259584097,904.104
1.614972348118177,903.887
1.6206321003953839,903.041
1.6262918526725911,902.263
1.6319516049497984,901.796
1.6376113572270057,901.45
1.6432711095042127,900.554
1.64893086178142,899.098
1.6545906140586273,898.204
1.6602503663358343,898.097
1.6659101186130412,897.691
1.6715698708902484,896.344
1.6772296231674557,896.323
1.682889375444663,896.56
1.68854912772187,895.715
1.6942088799990773,895.016
1.6998686322762846,894.288
1.7055283845534919,892.963
1.7111881368306989,891.702
1.7168478891079058,891.573
1.722507641385113,891.278
1.7281673936623203,890.101
1.7338271459395274,889.141
1.7394868982167346,888.714
1.7451466504939419,888.122
1.7508064027711492,887.519
1.7564661550483562,887.297
1.7621259073255631,887.951
1.7677856596027703,887.168
1.7734454118799776,885.969
1.7791051641571849,885.718
1.7847649164343919,885.551
1.7904246687115992,884.278
1.7960844209888065,883.733
1.8017441732660135,883.771
1.8074039255432204,883.196
1.8130636778204277,882.53
1.8187234300976349,881.714
1.8243831823748422,880.702
1.8300429346520493,879.84
1.8357026869292565,879.834
1.8413624392064638,879.535
1.8470221914836711,879.126
1.8526819437608777,879.235
1.858341696038085,878.213
1.8640014483152922,877.598
1.8696612005924995,877.696
1.8753209528697066,877.818
1.8809807051469138,877.445
1.8866404574241211,877.17
1.8923002097013284,876.799
1.8979599619785352,876.53
1.9036197142557423,875.581
1.9092794665329496,875.418
1.9149392188101568,875.16
1.9205989710873641,875.233
1.9262587233645712,874.905
1.9319184756417784,874.908
1.9375782279189857,875.276
1.9432379801961925,875.142
1.9488977324733996,875.568
1.9545574847506069,875.984
1.9602172370278141,875.445
1.9658769893050214,874.536
1.9715367415822285,874.455
1.9771964938594357,874.685
1.982856246136643,874.076
1.9885159984138499,874.334
1.9941757506910569,875.132
1.9998355029682642,875.114
2.0054952552454712,875.858
2.0111550075226785,877.039
2.0168147597998858,877.352
2.0224745120770931,877.389
2.0281342643543003,876.956
2.0337940166315072,876.569
2.0394537689087144,876.878
2.0451135211859217,876.972
2.050773273463129,877.543
2.0564330257403358,877.206
2.0620927780175431,876.911
2.0677525302947504,877.435
2.0734122825719576,878.263
2.0790720348491649,878.977
2.0847317871263717,879.273
2.090391539403579,879.746
2.0960512916807863,881.137
2.1017110439579931,882.269
2.1073707962352004,882.563
2.1130305485124077,882.445
2.118690300789615,882.496
2.1243500530668222,883.249
2.1300098053440291,884.299
2.1356695576212363,885.269
2.1413293098984436,885.237
2.1469890621756504,885.054
2.1526488144528577,886.997
2.158308566730065,888.722
2.1639683190072723,888.8
2.1696280712844795,889.936
2.1752878235616864,892.28
2.1809475758388936,893.325
2.1866073281161009,892.305
2.1922670803933082,891.862
2.197926832670515,892.27
2.2035865849477223,892.858
2.2092463372249296,893.41
2.2149060895021369,894.939
2.2205658417793437,896.016
2.226225594056551,897.271
2.2318853463337582,898.528
2.2375450986109655,898.733
2.2432048508881723,899.139
2.2488646031653796,900.37
2.2545243554425869,901.468
2.2601841077197942,901.713
2.265843859997001,902.107
2.2715036122742083,903.355
2.2771633645514155,904.39
2.2828231168286228,905.359
2.2884828691058297,905.336
2.2941426213830369,905.993
2.2998023736602442,906.387
2.3054621259374515,906.88
2.3111218782146583,908.003
2.3167816304918656,908.982
2.3224413827690729,909.831
2.3281011350462801,911.316
2.3337608873234874,911.972
2.3394206396006942,912.425
2.3450803918779015,912.927
2.3507401441551088,913.677
2.3563998964323156,914.414
2.3620596487095229,915.094
2.3677194009867302,916.259
2.3733791532639374,917.395
2.3790389055411447,917.488
2.3846986578183516,917.554
2.3903584100955588,919.12
2.3960181623727661,920.89
2.4016779146499729,921.297
2.4073376669271802,921.603
2.4129974192043875,921.805
2.4186571714815948,922.673
2.424316923758802,923.058
2.4299766760360089,923.203
2.4356364283132161,923.655
2.4412961805904234,924.237
2.4469559328676307,925.501
2.4526156851448375,926.635
2.4582754374220448,927.684
2.4639351896992521,929.271
2.4695949419764593,930.328
2.4752546942536666,930.314
2.4809144465308735,931.026
2.4865741988080807,932.75
2.492233951085288,934.03
2.4978937033624953,934.665
2.5035534556397026,935.489
2.5092132079169094,936.639
2.5148729601941167,937.581
