0.59621693822088684,544.63
0.60187669049809411,766.084
0.60753644277530117,798.95
0.61319619505250844,798.498
0.61885594732971549,809.181
0.62451569960692277,812.252
0.63017545188412982,812.611
0.6358352041613371,821.353
0.64149495643854415,817.916
0.64715470871575143,806.724
0.65281446099295848,805.784
0.65847421327016575,813.269
0.66413396554737281,812.735
0.66979371782458008,812.705
0.67545347010178713,809.822
0.68111322237899441,809.794
0.68677297465620157,810.043
0.69243272693340874,812.945
0.6980924792106159,810.982
0.70375223148782307,808.078
0.70941198376503023,801.479
0.71507173604223739,802.454
0.72073148831944456,805.311
0.72639124059665172,805.046
0.73205099287385889,801.911
0.73771074515106605,799.554
0.74337049742827321,799.658
0.74903024970548038,798.208
0.75469000198268754,800.815
0.76034975425989471,800.803
0.76600950653710187,799.076
0.77166925881430903,797.987
0.7773290110915162,796.729
0.78298876336872336,794.698
0.78864851564593053,794.523
0.79430826792313769,793.156
0.79996802020034485,793.548
0.80562777247755202,791.54
0.81128752475475918,791.147
0.81694727703196635,788.175
0.82260702930917351,787.394
0.82826678158638078,787.358
0.83392653386358784,787.312
0.83958628614079511,786.526
0.84524603841800228,785.721
0.85090579069520944,785.064
0.85656554297241649,784.551
0.86222529524962377,784.602
0.86788504752683093,783.391
0.8735447998040381,784.066
0.87920455208124515,783.969
0.88486430435845242,783.244
0.89052405663565959,780.305
0.89618380891286675,778.231
0.90184356119007381,777.476
0.90750331346728108,778.871
0.91316306574448824,778.794
0.91882281802169541,777.134
0.92448257029890246,776.734
0.93014232257610974,775.327
0.9358020748533169,774.509
0.94146182713052395,773.438
0.94712157940773123,772.334
0.95278133168493839,772.096
0.95844108396214556,772.058
0.96410083623935283,771.004
0.96976058851655988,771.316
0.97542034079376705,770.442
0.98108009307097432,769.834
0.98673984534818127,768.264
0.99239959762538854,767.989
0.9980593499025957,767.759
1.0037191021798029,767.821
1.0093788544570101,766.74
1.0150386067342172,765.848
1.0206983590114245,764.649
1.0263581112886315,763.67
1.0320178635658386,762.657
1.0376776158430459,761.628
1.0433373681202531,761.452
1.0489971203974602,763.487
1.0546568726746675,762.943
1.0603166249518745,760.664
1.0659763772290818,759.586
1.0716361295062888,759.403
1.0772958817834959,758.963
1.0829556340607032,758.861
1.0886153863379104,758.082
1.0942751386151175,757.588
1.0999348908923248,756.605
1.105594643169532,755.994
1.1112543954467391,754.688
1.1169141477239464,752.347
1.1225739000011532,751.367
1.1282336522783605,752.055
1.1338934045555678,751.975
1.139553156832775,751.455
1.1452129091099821,751.078
1.1508726613871894,749.91
1.1565324136643964,747.725
1.1621921659416037,746.519
1.1678519182188105,747.19
1.1735116704960178,746.893
1.1791714227732251,744.994
1.1848311750504323,744.238
1.1904909273276394,744.485
1.1961506796048467,744.336
1.2018104318820537,743.971
1.207470184159261,743.505
1.213129936436468,742.362
1.2187896887136751,741.456
1.2244494409908824,740.984
1.2301091932680897,739.867
1.2357689455452967,738.756
1.241428697822504,738.531
1.247088450099711,739.355
1.2527482023769183,738.73
1.2584079546541254,736.97
1.2640677069313324,736.833
1.2697274592085397,736.448
1.275387211485747,735.695
1.2810469637629542,734.733
1.2867067160401613,733.761
1.2923664683173683,733.33
1.2980262205945756,732.629
1.3036859728717827,731.984
1.3093457251489897,732.028
1.315005477426197,731.311
1.3206652297034043,729.844
1.3263249819806116,729.166
1.3319847342578186,728.47
1.3376444865350259,728.126
1.3433042388122329,727.625
1.3489639910894402,726.236
1.3546237433666473,724.808
1.3602834956438543,724.484
1.3659432479210616,724.652
1.3716030001982689,724.063
1.3772627524754759,723.297
1.3829225047526832,722.484
1.3885822570298902,721.451
1.3942420093070975,721.134
1.3999017615843046,721.134
1.4055615138615116,720.578
1.4112212661387189,719.87
1.4168810184159262,720.064
1.4225407706931334,719.276
1.4282005229703405,718.249
1.4338602752475476,716.781
1.4395200275247548,715.741
1.4451797798019619,715.636
1.4508395320791689,715.466
1.4564992843563762,714.828
1.4621590366335835,714.043
1.4678187889107908,713.807
1.4734785411879978,713.416
1.4791382934652049,712.926
1.4847980457424121,711.97
1.4904577980196192,711.249
1.4961175502968265,710.85
1.5017773025740335,710.288
1.5074370548512408,709.7
1.5130968071284481,709.433
1.5187565594056551,708.9
1.5244163116828622,708.075
1.5300760639600692,707.012
1.5357358162372765,707.139
1.5413955685144838,707.018
1.5470553207916908,706.444
1.5527150730688981,705.364
1.5583748253461054,704.874
1.5640345776233127,704.691
1.5696943299005197,704.05
1.5753540821777265,703.4
1.5810138344549338,702.935
1.5866735867321411,702.048
1.5923333390093481,701.649
1.5979930912865554,700.39
1.6036528435637627,699.328
1.60931259584097,699.222
1.614972348118177,699.551
1.6206321003953839,699.301
1.6262918526725911,698.743
1.6319516049497984,697.842
1.6376113572270057,696.825
1.6432711095042127,696.789
1.64893086178142,696.677
1.6545906140586273,695.668
1.6602503663358343,694.139
1.6659101186130412,693.715
1.6715698708902484,694.393
1.6772296231674557,694.702
1.682889375444663,694.243
1.68854912772187,693.578
1.6942088799990773,692.76
1.6998686322762846,691.084
1.7055283845534919,690.422
1.7111881368306989,690.171
1.7168478891079058,689.81
1.722507641385113,689.446
1.7281673936623203,688.25
1.7338271459395274,687.172
1.7394868982167346,686.925
1.7451466504939419,686.8
1.7508064027711492,686.53
1.7564661550483562,685.882
1.7621259073255631,685.4
1.7677856596027703,685.356
1.7734454118799776,685.197
1.7791051641571849,684.488
1.7847649164343919,684.713
1.7904246687115992,684.979
1.7960844209888065,684.039
1.8017441732660135,683.388
1.8074039255432204,683.509
1.8130636778204277,682.799
1.8187234300976349,681.896
1.8243831823748422,681.228
1.8300429346520493,680.585
1.8357026869292565,680.139
1.8413624392064638,679.962
1.8470221914836711,679.712
1.8526819437608777,680.537
1.858341696038085,680.143
1.8640014483152922,678.314
1.8696612005924995,676.654
1.8753209528697066,676.829
1.8809807051469138,677.228
1.8866404574241211,676.933
1.8923002097013284,676.382
1.8979599619785352,676.107
1.9036197142557423,676.177
1.9092794665329496,677.007
1.9149392188101568,676.654
1.9205989710873641,675.767
1.9262587233645712,675.039
1.9319184756417784,674.931
1.9375782279189857,674.803
1.9432379801961925,674.021
1.9488977324733996,673.245
1.9545574847506069,673.333
1.9602172370278141,673.189
1.9658769893050214,672.632
1.9715367415822285,671.901
1.9771964938594357,672.073
1.982856246136643,672.106
1.9885159984138499,672.287
1.9941757506910569,672.576
1.9998355029682642,672.026
2.0054952552454712,671.028
2.0111550075226785,670.973
2.0168147597998858,671.065
2.0224745120770931,670.98
2.0281342643543003,670.577
2.0337940166315072,670.205
2.0394537689087144,670.351
2.0451135211859217,669.894
2.050773273463129,669.392
2.0564330257403358,668.5
2.0620927780175431,667.786
2.0677525302947504,667.552
2.0734122825719576,667.866
2.0790720348491649,667.493
2.0847317871263717,667.765
2.090391539403579,668.313
2.0960512916807863,668.718
2.1017110439579931,668.481
2.1073707962352004,668.195
2.1130305485124077,668.533
2.118690300789615,668.741
2.1243500530668222,668.74
2.1300098053440291,668.438
2.1356695576212363,668.282
2.1413293098984436,667.499
2.1469890621756504,666.663
2.1526488144528577,666.985
2.158308566730065,667.787
2.1639683190072723,667.236
2.1696280712844795,666.643
2.1752878235616864,667.166
2.1809475758388936,667.53
2.1866073281161009,667.3
2.1922670803933082,667.31
2.197926832670515,667.741
2.2035865849477223,668.383
2.2092463372249296,668.76
2.2149060895021369,668.514
2.2205658417793437,668.101
2.226225594056551,668.936
2.2318853463337582,670.419
2.2375450986109655,671.274
2.2432048508881723,670.779
2.2488646031653796,669.398
2.2545243554425869,668.36
2.2601841077197942,668.487
2.265843859997001,668.779
2.2715036122742083,668.799
2.2771633645514155,668.815
2.2828231168286228,669.536
2.2884828691058297,669.912
2.2941426213830369,670.286
2.2998023736602442,669.941
2.3054621259374515,668.838
2.3111218782146583,669.156
2.3167816304918656,669.443
2.3224413827690729,669.143
2.3281011350462801,668.514
2.3337608873234874,668.291
2.3394206396006942,668.305
