0.59621693822088684,703.339
0.60187669049809411,992.299
0.60753644277530117,1034.9
0.61319619505250844,1034.44
0.61885594732971549,1045.09
0.62451569960692277,1045.63
0.63017545188412982,1046.18
0.6358352041613371,1060.02
0.64149495643854415,1057.78
0.64715470871575143,1043.89
0.65281446099295848,1041.39
0.65847421327016575,1050.86
0.66413396554737281,1050.59
0.66979371782458008,1049.5
0.67545347010178713,1044.36
0.68111322237899441,1044.38
0.68677297465620157,1043.65
0.69243272693340874,1046.05
0.6980924792106159,1044.92
0.70375223148782307,1043.01
0.70941198376503023,1035.36
0.71507173604223739,1035.41
0.72073148831944456,1037.86
0.72639124059665172,1037.3
0.73205099287385889,1034.5
0.73771074515106605,1032.85
0.74337049742827321,1031.23
0.74903024970548038,1028.71
0.75469000198268754,1030.43
0.76034975425989471,1027.46
0.76600950653710187,1025.2
0.77166925881430903,1024.62
0.7773290110915162,1022.53
0.78298876336872336,1021.92
0.78864851564593053,1025.01
0.79430826792313769,1023.65
0.79996802020034485,1021.12
0.80562777247755202,1016.26
0.81128752475475918,1015.07
0.81694727703196635,1012.5
0.82260702930917351,1012.66
0.82826678158638078,1011.97
0.83392653386358784,1010.8
0.83958628614079511,1008.1
0.84524603841800228,1007.38
0.85090579069520944,1006.97
0.85656554297241649,1006.1
0.86222529524962377,1005.88
0.86788504752683093,1004.41
0.8735447998040381,1005.9
0.87920455208124515,1004.19
0.88486430435845242,1001.41
0.89052405663565959,998.085
0.89618380891286675,997.933
0.90184356119007381,998.03
0.90750331346728108,997.929
0.91316306574448824,996.591
0.91882281802169541,994.929
0.92448257029890246,994.576
0.93014232257610974,993.49
0.9358020748533169,992.393
0.94146182713052395,991.255
0.94712157940773123,988.353
0.95278133168493839,985.901
0.95844108396214556,986.841
0.96410083623935283,985.823
0.96976058851655988,984.536
0.97542034079376705,983.396
0.98108009307097432,981.754
0.98673984534818127,979.697
0.99239959762538854,979.742
0.9980593499025957,979.557
1.0037191021798029,978.786
1.0093788544570101,977.166
1.0150386067342172,977.272
1.0206983590114245,975.836
1.0263581112886315,973.918
1.0320178635658386,972.413
1.0376776158430459,971.453
1.0433373681202531,970.406
1.0489971203974602,969.718
1.0546568726746675,968.203
1.0603166249518745,966.756
1.0659763772290818,966.66
1.0716361295062888,966.065
1.0772958817834959,964.173
1.0829556340607032,963.484
1.0886153863379104,963.909
1.0942751386151175,962.999
1.0999348908923248,961.544
1.105594643169532,961.08
1.1112543954467391,959.119
1.1169141477239464,958.007
1.1225739000011532,958.233
1.1282336522783605,957.048
1.1338934045555678,955.334
1.139553156832775,954.402
1.1452129091099821,953.982
1.1508726613871894,954.029
1.1565324136643964,953.333
1.1621921659416037,952.714
1.1678519182188105,950.469
1.1735116704960178,947.92
1.1791714227732251,946.081
1.1848311750504323,946.422
1.1904909273276394,946.223
1.1961506796048467,944.247
1.2018104318820537,943.705
1.207470184159261,943.499
1.213129936436468,940.876
1.2187896887136751,939.26
1.2244494409908824,938.791
1.2301091932680897,938.846
1.2357689455452967,938.834
1.241428697822504,938.249
1.247088450099711,936.904
1.2527482023769183,935.216
1.2584079546541254,934.42
1.2640677069313324,932.696
1.2697274592085397,930.545
1.275387211485747,930.29
1.2810469637629542,929.533
1.2867067160401613,928.899
1.2923664683173683,928.14
1.2980262205945756,926.411
1.3036859728717827,924.796
1.3093457251489897,924.792
1.315005477426197,924.868
1.3206652297034043,923.827
1.3263249819806116,922.089
1.3319847342578186,920.801
1.3376444865350259,919.11
1.3433042388122329,917.519
1.3489639910894402,917.109
1.3546237433666473,917.192
1.3602834956438543,916.934
1.3659432479210616,915.822
1.3716030001982689,914.332
1.3772627524754759,913.251
1.3829225047526832,912.468
1.3885822570298902,911.483
1.3942420093070975,910.418
1.3999017615843046,909.405
1.4055615138615116,908.646
1.4112212661387189,908.064
