0.59621693822088684,491.701
0.60187669049809411,689.589
0.60753644277530117,715.375
0.61319619505250844,715.119
0.61885594732971549,722.503
0.62451569960692277,723.94
0.63017545188412982,725.631
0.6358352041613371,735.524
0.64149495643854415,733.679
0.64715470871575143,722.956
0.65281446099295848,721.643
0.65847421327016575,728.39
0.66413396554737281,727.712
0.66979371782458008,727.363
0.67545347010178713,724.861
0.68111322237899441,724.539
0.68677297465620157,725.049
0.69243272693340874,727.547
0.6980924792106159,725.782
0.70375223148782307,725.464
0.70941198376503023,718.593
0.71507173604223739,716.67
0.72073148831944456,720.215
0.72639124059665172,719.824
0.73205099287385889,718.259
0.73771074515106605,717.862
0.74337049742827321,717.468
0.74903024970548038,715.172
0.75469000198268754,716.372
0.76034975425989471,715.643
0.76600950653710187,713.15
0.77166925881430903,712.744
0.7773290110915162,712.429
0.78298876336872336,712.265
0.78864851564593053,712.73
0.79430826792313769,710.394
0.79996802020034485,709.766
0.80562777247755202,707.191
0.81128752475475918,706.944
0.81694727703196635,705.845
0.82260702930917351,707.121
0.82826678158638078,707.557
0.83392653386358784,707.315
0.83958628614079511,705.411
0.84524603841800228,704.07
0.85090579069520944,703.662
0.85656554297241649,703.41
0.86222529524962377,703.127
0.86788504752683093,701.358
0.8735447998040381,701.583
0.87920455208124515,701.224
0.88486430435845242,701.198
0.89052405663565959,699.936
0.89618380891286675,698.104
0.90184356119007381,696.722
0.90750331346728108,697.847
0.91316306574448824,698.672
0.91882281802169541,697.636
0.92448257029890246,696.708
0.93014232257610974,695.881
0.9358020748533169,696.126
0.94146182713052395,695.863
0.94712157940773123,693.717
0.95278133168493839,692.415
0.95844108396214556,693.168
0.96410083623935283,691.875
0.96976058851655988,691.11
0.97542034079376705,690.112
0.98108009307097432,689.035
0.98673984534818127,688.368
0.99239959762538854,688.695
0.9980593499025957,687.65
1.0037191021798029,687.618
1.0093788544570101,687.187
1.0150386067342172,686.451
1.0206983590114245,685.895
1.0263581112886315,686.196
1.0320178635658386,685.397
1.0376776158430459,684.561
1.0433373681202531,684.117
1.0489971203974602,685.011
1.0546568726746675,684.004
1.0603166249518745,682.117
1.0659763772290818,681.442
1.0716361295062888,681.387
1.0772958817834959,681.045
1.0829556340607032,681.133
1.0886153863379104,681.087
1.0942751386151175,680.402
1.0999348908923248,678.733
1.105594643169532,678.038
1.1112543954467391,677.688
1.1169141477239464,676.427
1.1225739000011532,675.44
1.1282336522783605,675.01
1.1338934045555678,674.542
1.139553156832775,673.79
1.1452129091099821,672.575
1.1508726613871894,671.375
1.1565324136643964,670.615
1.1621921659416037,670.245
1.1678519182188105,669.939
1.1735116704960178,669.704
1.1791714227732251,669.356
1.1848311750504323,669.148
1.1904909273276394,669.41
1.1961506796048467,668.548
1.2018104318820537,667.715
1.207470184159261,667.342
1.213129936436468,665.874
1.2187896887136751,665.203
1.2244494409908824,665.449
1.2301091932680897,664.797
1.2357689455452967,664.345
1.241428697822504,663.865
1.247088450099711,663.274
1.2527482023769183,662.53
1.2584079546541254,661.96
1.2640677069313324,661.301
1.2697274592085397,660.288
1.275387211485747,659.355
1.2810469637629542,659.317
1.2867067160401613,659.464
1.2923664683173683,658.895
1.2980262205945756,658.701
1.3036859728717827,657.94
1.3093457251489897,656.909
1.315005477426197,656.287
1.3206652297034043,655.717
1.3263249819806116,655.417
1.3319847342578186,654.962
1.3376444865350259,654.147
1.3433042388122329,653.209
1.3489639910894402,652.705
1.3546237433666473,651.497
1.3602834956438543,650.477
1.3659432479210616,650.608
1.3716030001982689,650.526
1.3772627524754759,649.909
1.3829225047526832,649.45
1.3885822570298902,649.337
1.3942420093070975,648.735
1.3999017615843046,647.755
1.4055615138615116,647.027
1.4112212661387189,646.465
1.4168810184159262,646.006
1.4225407706931334,644.987
1.4282005229703405,644.486
1.4338602752475476,644.743
1.4395200275247548,644.64
1.4451797798019619,644.417
1.4508395320791689,644.189
1.4564992843563762,643.555
1.4621590366335835,642.674
1.4678187889107908,641.878
1.4734785411879978,641.589
1.4791382934652049,641.086
1.4847980457424121,640.378
1.4904577980196192,640.223
1.4961175502968265,639.446
1.5017773025740335,638.084
1.5074370548512408,637.667
1.5130968071284481,637.164
1.5187565594056551,636.718
1.5244163116828622,636.925
1.5300760639600692,637.031
1.5357358162372765,636.529
1.5413955685144838,635.663
1.5470553207916908,635.959
1.5527150730688981,635.566
1.5583748253461054,634.449
1.5640345776233127,633.504
1.5696943299005197,633.511
1.5753540821777265,632.799
1.5810138344549338,631.595
1.5866735867321411,630.899
1.5923333390093481,630.939
1.5979930912865554,630.583
1.6036528435637627,630.282
1.60931259584097,629.231
1.614972348118177,628.599
1.6206321003953839,628.448
1.6262918526725911,627.789
1.6319516049497984,627.486
1.6376113572270057,627.195
1.6432711095042127,626.555
1.64893086178142,625.9
1.6545906140586273,625.686
1.6602503663358343,625.448
1.6659101186130412,624.673
1.6715698708902484,623.855
1.6772296231674557,623.335
1.682889375444663,623.219
1.68854912772187,623.685
1.6942088799990773,623.753
1.6998686322762846,622.286
1.7055283845534919,622.118
1.7111881368306989,622.075
1.7168478891079058,621.206
1.722507641385113,620.361
1.7281673936623203,620.372
1.7338271459395274,620.374
1.7394868982167346,619.614
1.7451466504939419,618.974
1.7508064027711492,618.799
1.7564661550483562,618.337
1.7621259073255631,618.352
1.7677856596027703,617.884
1.7734454118799776,617.448
1.7791051641571849,617.172
1.7847649164343919,617.01
1.7904246687115992,616.183
1.7960844209888065,615.401
1.8017441732660135,614.738
1.8074039255432204,614.42
1.8130636778204277,614.677
1.8187234300976349,614.836
1.8243831823748422,614.436
1.8300429346520493,613.574
1.8357026869292565,612.944
1.8413624392064638,612.557
1.8470221914836711,611.927
1.8526819437608777,611.97
1.858341696038085,611.407
1.8640014483152922,610.516
1.8696612005924995,609.554
1.8753209528697066,608.938
1.8809807051469138,608.674
1.8866404574241211,608.611
1.8923002097013284,608.629
1.8979599619785352,608.641
1.9036197142557423,609.118
1.9092794665329496,609.419
1.9149392188101568,608.735
1.9205989710873641,607.757
1.9262587233645712,607.323
1.9319184756417784,607.086
1.9375782279189857,606.452
1.9432379801961925,606.538
1.9488977324733996,606.974
1.9545574847506069,606.463
1.9602172370278141,605.872
1.9658769893050214,605.433
1.9715367415822285,605.174
1.9771964938594357,605.081
1.982856246136643,604.775
1.9885159984138499,604.765
1.9941757506910569,604.868
1.9998355029682642,603.838
2.0054952552454712,603.689
2.0111550075226785,603.996
2.0168147597998858,603.635
2.0224745120770931,603.326
2.0281342643543003,603.498
2.0337940166315072,603.379
2.0394537689087144,603.671
2.0451135211859217,603.815
2.050773273463129,603.43
2.0564330257403358,602.499
2.0620927780175431,602.186
2.0677525302947504,602.882
2.0734122825719576,602.761
2.0790720348491649,602.612
2.0847317871263717,602.966
2.090391539403579,602.916
2.0960512916807863,602.235
2.1017110439579931,601.629
2.1073707962352004,601.346
2.1130305485124077,601.478
2.118690300789615,601.488
2.1243500530668222,601.519
2.1300098053440291,601.494
2.1356695576212363,601.181
2.1413293098984436,600.385
2.1469890621756504,600.314
2.1526488144528577,600.475
2.158308566730065,600.276
2.1639683190072723,600.105
2.1696280712844795,600.107
2.1752878235616864,600.26
2.1809475758388936,600.403
2.1866073281161009,601.131
2.1922670803933082,601.563
2.197926832670515,601.383
2.2035865849477223,601.127
2.2092463372249296,600.413
2.2149060895021369,600.488
2.2205658417793437,600.581
2.226225594056551,600.576
2.2318853463337582,600.928
2.2375450986109655,601.114
2.2432048508881723,601.222
