0.59621693822088684,738.746
0.60187669049809411,1037.01
0.60753644277530117,1081.05
0.61319619505250844,1080.98
0.61885594732971549,1096.51
0.62451569960692277,1102.14
0.63017545188412982,1102.23
0.6358352041613371,1115.79
0.64149495643854415,1113.4
0.64715470871575143,1098.45
0.65281446099295848,1095.63
0.65847421327016575,1104.02
0.66413396554737281,1103.88
0.66979371782458008,1103.27
0.67545347010178713,1098.81
0.68111322237899441,1098.41
0.68677297465620157,1097.33
0.69243272693340874,1099.68
0.6980924792106159,1098.24
0.70375223148782307,1097.34
0.70941198376503023,1087.27
0.71507173604223739,1086.6
0.72073148831944456,1091.55
0.72639124059665172,1092.29
0.73205099287385889,1088.62
0.73771074515106605,1085.12
0.74337049742827321,1085.77
0.74903024970548038,1083.58
0.75469000198268754,1085.75
0.76034975425989471,1084.61
0.76600950653710187,1081.48
0.77166925881430903,1079.54
0.7773290110915162,1075.61
0.78298876336872336,1072.08
0.78864851564593053,1072.56
0.79430826792313769,1070.29
0.79996802020034485,1069.75
0.80562777247755202,1066.07
0.81128752475475918,1067.68
0.81694727703196635,1066.51
0.82260702930917351,1065.13
0.82826678158638078,1064.38
0.83392653386358784,1062.14
0.83958628614079511,1059.57
0.84524603841800228,1060.25
0.85090579069520944,1058.38
0.85656554297241649,1055.43
0.86222529524962377,1054.74
0.86788504752683093,1052.55
0.8735447998040381,1054.29
0.87920455208124515,1053.58
0.88486430435845242,1051.69
0.89052405663565959,1049.49
0.89618380891286675,1048.24
0.90184356119007381,1046.11
0.90750331346728108,1046.01
0.91316306574448824,1046.43
0.91882281802169541,1045.73
0.92448257029890246,1044.18
0.93014232257610974,1042.1
0.9358020748533169,1040.18
0.94146182713052395,1037.08
0.94712157940773123,1034.09
0.95278133168493839,1034.03
0.95844108396214556,1034.8
0.96410083623935283,1032.51
0.96976058851655988,1030.76
0.97542034079376705,1029.27
0.98108009307097432,1029.22
0.98673984534818127,1028.02
0.99239959762538854,1026.87
0.9980593499025957,1024.58
1.0037191021798029,1024.54
1.0093788544570101,1023.02
1.0150386067342172,1021.76
1.0206983590114245,1021.29
1.0263581112886315,1019.87
1.0320178635658386,1017.38
1.0376776158430459,1016.38
1.0433373681202531,1015.33
1.0489971203974602,1015.53
1.0546568726746675,1015.08
1.0603166249518745,1013.21
1.0659763772290818,1011.67
1.0716361295062888,1008.8
1.0772958817834959,1006.45
1.0829556340607032,1006.16
1.0886153863379104,1005.22
1.0942751386151175,1004.32
1.0999348908923248,1003.91
1.105594643169532,1003.68
1.1112543954467391,1002.96
1.1169141477239464,1001.41
1.1225739000011532,999.596
1.1282336522783605,997.582
1.1338934045555678,996.876
1.139553156832775,997.279
1.1452129091099821,995.707
1.1508726613871894,994.541
1.1565324136643964,992.971
1.1621921659416037,990.945
1.1678519182188105,989.585
1.1735116704960178,989.688
1.1791714227732251,988.9
1.1848311750504323,986.161
1.1904909273276394,984.759
1.1961506796048467,984.177
1.2018104318820537,983.854
1.207470184159261,982.435
1.213129936436468,981.158
1.2187896887136751,981.463
1.2244494409908824,980.699
1.2301091932680897,978.927
1.2357689455452967,976.874
1.241428697822504,974.767
1.247088450099711,973.725
1.2527482023769183,973.73
1.2584079546541254,973.403
1.2640677069313324,972.306
1.2697274592085397,970.856
1.275387211485747,969.713
1.2810469637629542,967.848
1.2867067160401613,966.096
1.2923664683173683,964.089
1.2980262205945756,962.477
1.3036859728717827,962.056
1.3093457251489897,962.399
1.315005477426197,962.682
1.3206652297034043,960.883
1.3263249819806116,958.87
1.3319847342578186,958.124
1.3376444865350259,956.698
1.3433042388122329,954.796
1.3489639910894402,953.999
1.3546237433666473,953.398
1.3602834956438543,952.453
1.3659432479210616,951.559
1.3716030001982689,950.89
1.3772627524754759,949.585
1.3829225047526832,947.834
1.3885822570298902,945.722
1.3942420093070975,945.155
1.3999017615843046,944.804
1.4055615138615116,944.008
1.4112212661387189,942.945
1.4168810184159262,942.127
1.4225407706931334,940.41
1.4282005229703405,939.746
1.4338602752475476,939.132
1.4395200275247548,937.823
1.4451797798019619,936.769
1.4508395320791689,935.529
1.4564992843563762,934.187
1.4621590366335835,933.243
1.4678187889107908,932.185
1.4734785411879978,930.993
1.4791382934652049,930.755
1.4847980457424121,929.884
1.4904577980196192,929.008
