0.59621693822088684,750.473
0.60187669049809411,1055.96
0.60753644277530117,1099.18
0.61319619505250844,1100.28
0.61885594732971549,1114.18
0.62451569960692277,1117.53
0.63017545188412982,1119.55
0.6358352041613371,1134.05
0.64149495643854415,1130.54
0.64715470871575143,1115.39
0.65281446099295848,1114.73
0.65847421327016575,1126.24
0.66413396554737281,1124.88
0.66979371782458008,1123.86
0.67545347010178713,1119.39
0.68111322237899441,1118.91
0.68677297465620157,1119.46
0.69243272693340874,1124.42
0.6980924792106159,1119.45
0.70375223148782307,1113.54
0.70941198376503023,1104.84
0.71507173604223739,1105.31
0.72073148831944456,1107.75
0.72639124059665172,1107.9
0.73205099287385889,1106.16
0.73771074515106605,1104.24
0.74337049742827321,1103.32
0.74903024970548038,1100.86
0.75469000198268754,1103.95
0.76034975425989471,1102.64
0.76600950653710187,1099.26
0.77166925881430903,1098.44
0.7773290110915162,1095.86
0.78298876336872336,1092.39
0.78864851564593053,1091.38
0.79430826792313769,1088.56
0.79996802020034485,1087.32
0.80562777247755202,1082.67
0.81128752475475918,1082.4
0.81694727703196635,1080.18
0.82260702930917351,1080.22
0.82826678158638078,1079.52
0.83392653386358784,1078.79
0.83958628614079511,1076.46
0.84524603841800228,1075.95
0.85090579069520944,1077.02
0.85656554297241649,1076.43
0.86222529524962377,1076.4
0.86788504752683093,1073.42
0.8735447998040381,1074.0
0.87920455208124515,1072.78
0.88486430435845242,1070.73
0.89052405663565959,1067.95
0.89618380891286675,1065.6
0.90184356119007381,1063.36
0.90750331346728108,1062.83
0.91316306574448824,1062.67
0.91882281802169541,1061.2
0.92448257029890246,1059.79
0.93014232257610974,1057.73
0.9358020748533169,1056.79
0.94146182713052395,1056.36
0.94712157940773123,1054.55
0.95278133168493839,1052.96
0.95844108396214556,1053.07
0.96410083623935283,1051.76
0.96976058851655988,1050.31
0.97542034079376705,1047.02
0.98108009307097432,1045.94
0.98673984534818127,1045.03
0.99239959762538854,1044.81
0.9980593499025957,1043.48
1.0037191021798029,1043.78
1.0093788544570101,1041.61
1.0150386067342172,1039.3
1.0206983590114245,1037.39
1.0263581112886315,1038.06
1.0320178635658386,1037.83
1.0376776158430459,1035.95
1.0433373681202531,1034.83
1.0489971203974602,1034.37
1.0546568726746675,1031.6
1.0603166249518745,1030.66
1.0659763772290818,1030.12
1.0716361295062888,1027.7
1.0772958817834959,1025.7
1.0829556340607032,1024.67
1.0886153863379104,1023.63
1.0942751386151175,1023.15
1.0999348908923248,1022.66
1.105594643169532,1021.83
1.1112543954467391,1020.37
1.1169141477239464,1019.2
1.1225739000011532,1017.59
1.1282336522783605,1015.63
1.1338934045555678,1014.99
1.139553156832775,1014.88
1.1452129091099821,1014.54
1.1508726613871894,1014.4
1.1565324136643964,1012.4
1.1621921659416037,1008.55
1.1678519182188105,1006.56
1.1735116704960178,1006.73
1.1791714227732251,1006.09
1.1848311750504323,1004.56
1.1904909273276394,1004.17
1.1961506796048467,1003.9
1.2018104318820537,1002.82
1.207470184159261,1001.78
1.213129936436468,1000.29
1.2187896887136751,998.741
1.2244494409908824,998.352
1.2301091932680897,997.984
1.2357689455452967,995.76
1.241428697822504,993.625
1.247088450099711,993.541
1.2527482023769183,993.11
1.2584079546541254,991.987
1.2640677069313324,990.037
1.2697274592085397,987.17
1.275387211485747,985.883
1.2810469637629542,985.886
1.2867067160401613,984.955
1.2923664683173683,983.565
1.2980262205945756,983.052
1.3036859728717827,982.175
1.3093457251489897,981.121
1.315005477426197,980.055
1.3206652297034043,978.692
1.3263249819806116,977.782
1.3319847342578186,976.334
1.3376444865350259,973.896
1.3433042388122329,972.418
1.3489639910894402,973.01
1.3546237433666473,972.905
1.3602834956438543,971.606
1.3659432479210616,970.084
1.3716030001982689,968.678
1.3772627524754759,968.308
1.3829225047526832,967.681
1.3885822570298902,966.019
1.3942420093070975,965.068
1.3999017615843046,964.509
1.4055615138615116,963.516
1.4112212661387189,961.648
1.4168810184159262,961.24
1.4225407706931334,960.347
1.4282005229703405,959.208
1.4338602752475476,958.191
1.4395200275247548,957.095
1.4451797798019619,955.898
1.4508395320791689,954.807
1.4564992843563762,953.832
1.4621590366335835,952.531
1.4678187889107908,950.346
1.4734785411879978,949.164
1.4791382934652049,949.056
1.4847980457424121,947.735
1.4904577980196192,947.095
1.4961175502968265,946.22
1.5017773025740335,944.877
1.5074370548512408,944.296
1.5130968071284481,944.1
1.5187565594056551,944.284
1.5244163116828622,943.371
1.5300760639600692,941.495
1.5357358162372765,940.751
1.5413955685144838,940.134
1.5470553207916908,939.847
1.5527150730688981,939.912
1.5583748253461054,938.771
1.5640345776233127,936.514
1.5696943299005197,936.041
1.5753540821777265,936.43
1.5810138344549338,935.604
1.5866735867321411,933.804
1.5923333390093481,932.649
1.5979930912865554,931.238
1.6036528435637627,930.959
1.60931259584097,930.433
1.614972348118177,929.171
1.6206321003953839,927.478
1.6262918526725911,926.194
1.6319516049497984,925.832
1.6376113572270057,925.591
1.6432711095042127,925.751
1.64893086178142,924.243
1.6545906140586273,922.308
1.6602503663358343,921.815
1.6659101186130412,921.561
1.6715698708902484,920.226
1.6772296231674557,919.57
1.682889375444663,919.063
1.68854912772187,918.835
1.6942088799990773,918.43
1.6998686322762846,916.686
1.7055283845534919,914.906
1.7111881368306989,914.419
1.7168478891079058,914.608
1.722507641385113,913.674
1.7281673936623203,912.637
1.7338271459395274,912.332
1.7394868982167346,911.94
1.7451466504939419,911.095
1.7508064027711492,910.397
1.7564661550483562,909.539
1.7621259073255631,909.323
1.7677856596027703,908.018
1.7734454118799776,907.298
1.7791051641571849,907.305
1.7847649164343919,907.213
1.7904246687115992,906.098
1.7960844209888065,905.411
1.8017441732660135,905.639
1.8074039255432204,905.97
1.8130636778204277,905.771
1.8187234300976349,905.101
1.8243831823748422,903.684
1.8300429346520493,902.667
1.8357026869292565,902.529
1.8413624392064638,902.834
1.8470221914836711,902.158
1.8526819437608777,901.577
1.858341696038085,900.724
1.8640014483152922,900.461
1.8696612005924995,900.22
1.8753209528697066,900.112
1.8809807051469138,899.695
1.8866404574241211,899.99
1.8923002097013284,900.002
1.8979599619785352,899.29
1.9036197142557423,898.738
1.9092794665329496,898.724
1.9149392188101568,898.627
1.9205989710873641,898.737
1.9262587233645712,898.152
1.9319184756417784,898.004
1.9375782279189857,897.681
