0.59621693822088684,740.01
0.60187669049809411,1036.0
0.60753644277530117,1076.5
0.61319619505250844,1076.59
0.61885594732971549,1088.23
0.62451569960692277,1092.16
0.63017545188412982,1095.36
0.6358352041613371,1108.89
0.64149495643854415,1105.28
0.64715470871575143,1089.49
0.65281446099295848,1086.41
0.65847421327016575,1094.74
0.66413396554737281,1095.02
0.66979371782458008,1094.41
0.67545347010178713,1092.49
0.68111322237899441,1094.98
0.68677297465620157,1094.59
0.69243272693340874,1097.5
0.6980924792106159,1094.01
0.70375223148782307,1091.15
0.70941198376503023,1084.63
0.71507173604223739,1082.77
0.72073148831944456,1083.65
0.72639124059665172,1081.84
0.73205099287385889,1079.04
0.73771074515106605,1077.21
0.74337049742827321,1076.45
0.74903024970548038,1073.67
0.75469000198268754,1078.81
0.76034975425989471,1079.19
0.76600950653710187,1074.53
0.77166925881430903,1071.74
0.7773290110915162,1069.36
0.78298876336872336,1068.04
0.78864851564593053,1068.58
0.79430826792313769,1065.33
0.79996802020034485,1063.28
0.80562777247755202,1060.46
0.81128752475475918,1061.27
0.81694727703196635,1057.36
0.82260702930917351,1056.84
0.82826678158638078,1056.7
0.83392653386358784,1056.95
0.83958628614079511,1055.43
0.84524603841800228,1054.37
0.85090579069520944,1053.67
0.85656554297241649,1051.97
0.86222529524962377,1050.78
0.86788504752683093,1047.93
0.8735447998040381,1048.09
0.87920455208124515,1046.37
0.88486430435845242,1045.29
0.89052405663565959,1043.17
0.89618380891286675,1042.09
0.90184356119007381,1042.43
0.90750331346728108,1042.59
0.91316306574448824,1040.8
0.91882281802169541,1037.98
0.92448257029890246,1036.56
0.93014232257610974,1035.25
0.9358020748533169,1034.59
0.94146182713052395,1033.56
0.94712157940773123,1030.34
0.95278133168493839,1027.76
0.95844108396214556,1028.05
0.96410083623935283,1026.71
0.96976058851655988,1026.91
0.97542034079376705,1025.5
0.98108009307097432,1024.5
0.98673984534818127,1023.11
0.99239959762538854,1022.34
0.9980593499025957,1020.1
1.0037191021798029,1019.86
1.0093788544570101,1018.31
1.0150386067342172,1016.76
1.0206983590114245,1014.33
1.0263581112886315,1013.62
1.0320178635658386,1012.91
1.0376776158430459,1011.0
1.0433373681202531,1009.55
1.0489971203974602,1009.48
1.0546568726746675,1008.0
1.0603166249518745,1007.44
1.0659763772290818,1006.98
1.0716361295062888,1005.27
1.0772958817834959,1004.36
1.0829556340607032,1003.19
1.0886153863379104,1000.8
