0.59621693822088684,596.572
0.60187669049809411,835.165
0.60753644277530117,864.466
0.61319619505250844,864.576
0.61885594732971549,876.249
0.62451569960692277,876.162
0.63017545188412982,875.888
0.6358352041613371,886.443
0.64149495643854415,884.873
0.64715470871575143,872.789
0.65281446099295848,868.735
0.65847421327016575,873.461
0.66413396554737281,872.028
0.66979371782458008,871.893
0.67545347010178713,869.872
0.68111322237899441,869.793
0.68677297465620157,868.659
0.69243272693340874,870.731
0.6980924792106159,869.4
0.70375223148782307,866.994
0.70941198376503023,859.783
0.71507173604223739,859.38
0.72073148831944456,860.712
0.72639124059665172,859.936
0.73205099287385889,857.492
0.73771074515106605,855.196
0.74337049742827321,854.574
0.74903024970548038,851.037
0.75469000198268754,851.697
0.76034975425989471,851.385
0.76600950653710187,849.078
0.77166925881430903,847.665
0.7773290110915162,846.565
0.78298876336872336,844.829
0.78864851564593053,845.137
0.79430826792313769,844.26
0.79996802020034485,842.589
0.80562777247755202,839.356
0.81128752475475918,839.789
0.81694727703196635,837.738
0.82260702930917351,837.144
0.82826678158638078,835.142
0.83392653386358784,833.506
0.83958628614079511,831.464
0.84524603841800228,829.367
0.85090579069520944,827.995
0.85656554297241649,826.615
0.86222529524962377,826.314
0.86788504752683093,823.612
0.8735447998040381,823.762
0.87920455208124515,824.025
0.88486430435845242,823.926
0.89052405663565959,821.875
0.89618380891286675,820.628
0.90184356119007381,819.041
0.90750331346728108,818.337
0.91316306574448824,817.847
0.91882281802169541,816.906
0.92448257029890246,815.865
0.93014232257610974,812.664
0.9358020748533169,811.418
0.94146182713052395,810.315
0.94712157940773123,808.311
0.95278133168493839,807.471
0.95844108396214556,808.636
0.96410083623935283,806.977
0.96976058851655988,805.122
0.97542034079376705,802.821
0.98108009307097432,801.363
0.98673984534818127,800.34
0.99239959762538854,800.255
0.9980593499025957,798.1
1.0037191021798029,798.607
1.0093788544570101,799.122
1.0150386067342172,798.163
1.0206983590114245,796.214
1.0263581112886315,795.054
1.0320178635658386,792.778
1.0376776158430459,789.977
1.0433373681202531,788.834
1.0489971203974602,789.303
1.0546568726746675,787.782
1.0603166249518745,785.645
1.0659763772290818,784.615
1.0716361295062888,783.608
1.0772958817834959,783.097
1.0829556340607032,781.611
1.0886153863379104,778.883
