0.59621693822088684,602.004
0.60187669049809411,839.816
0.60753644277530117,876.859
0.61319619505250844,878.841
0.61885594732971549,890.144
0.62451569960692277,890.702
0.63017545188412982,889.613
0.6358352041613371,901.413
0.64149495643854415,899.552
0.64715470871575143,885.18
0.65281446099295848,882.143
0.65847421327016575,889.394
0.66413396554737281,889.264
0.66979371782458008,887.918
0.67545347010178713,883.692
0.68111322237899441,884.995
0.68677297465620157,886.645
0.69243272693340874,888.322
0.6980924792106159,886.56
0.70375223148782307,883.567
0.70941198376503023,876.195
0.71507173604223739,874.045
0.72073148831944456,874.362
0.72639124059665172,874.431
0.73205099287385889,871.948
0.73771074515106605,869.056
0.74337049742827321,868.425
0.74903024970548038,867.663
0.75469000198268754,871.575
0.76034975425989471,869.888
0.76600950653710187,866.051
0.77166925881430903,866.414
0.7773290110915162,865.023
0.78298876336872336,861.599
0.78864851564593053,861.938
0.79430826792313769,859.92
0.79996802020034485,858.628
0.80562777247755202,855.6
0.81128752475475918,855.315
0.81694727703196635,852.021
0.82260702930917351,850.105
0.82826678158638078,849.184
0.83392653386358784,849.045
0.83958628614079511,847.485
0.84524603841800228,846.683
0.85090579069520944,845.91
0.85656554297241649,843.763
0.86222529524962377,843.755
0.86788504752683093,843.294
0.8735447998040381,844.052
0.87920455208124515,843.389
0.88486430435845242,842.471
0.89052405663565959,841.208
0.89618380891286675,839.606
0.90184356119007381,837.436
0.90750331346728108,836.96
0.91316306574448824,836.92
0.91882281802169541,835.705
0.92448257029890246,834.171
0.93014232257610974,832.791
0.9358020748533169,831.799
0.94146182713052395,829.429
0.94712157940773123,826.296
0.95278133168493839,825.32
0.95844108396214556,825.974
0.96410083623935283,825.044
0.96976058851655988,824.187
0.97542034079376705,822.16
0.98108009307097432,820.739
0.98673984534818127,819.385
0.99239959762538854,818.054
0.9980593499025957,815.829
1.0037191021798029,816.488
1.0093788544570101,815.872
1.0150386067342172,815.426
1.0206983590114245,814.562
1.0263581112886315,814.09
1.0320178635658386,812.419
1.0376776158430459,810.727
