0.59621693822088684,590.208
0.60187669049809411,827.369
0.60753644277530117,862.605
0.61319619505250844,859.716
0.61885594732971549,869.728
0.62451569960692277,871.939
0.63017545188412982,872.982
0.6358352041613371,883.283
0.64149495643854415,879.311
0.64715470871575143,866.26
0.65281446099295848,863.782
0.65847421327016575,869.853
0.66413396554737281,870.321
0.66979371782458008,871.139
0.67545347010178713,867.763
0.68111322237899441,866.281
0.68677297465620157,864.548
0.69243272693340874,867.208
0.6980924792106159,866.963
0.70375223148782307,864.454
0.70941198376503023,855.517
0.71507173604223739,853.863
0.72073148831944456,856.061
0.72639124059665172,854.369
0.73205099287385889,850.66
0.73771074515106605,848.54
0.74337049742827321,848.24
0.74903024970548038,845.902
0.75469000198268754,848.561
0.76034975425989471,848.451
0.76600950653710187,846.211
0.77166925881430903,845.38
0.7773290110915162,844.348
0.78298876336872336,842.415
0.78864851564593053,840.738
0.79430826792313769,838.146
0.79996802020034485,837.164
0.80562777247755202,833.31
0.81128752475475918,832.967
0.81694727703196635,830.563
0.82260702930917351,830.684
0.82826678158638078,830.838
0.83392653386358784,829.991
0.83958628614079511,828.297
0.84524603841800228,827.904
0.85090579069520944,826.526
0.85656554297241649,824.3
0.86222529524962377,823.642
0.86788504752683093,821.075
0.8735447998040381,821.773
0.87920455208124515,820.813
0.88486430435845242,819.421
0.89052405663565959,817.627
0.89618380891286675,816.457
0.90184356119007381,815.811
0.90750331346728108,815.827
0.91316306574448824,814.306
0.91882281802169541,812.045
0.92448257029890246,811.284
0.93014232257610974,809.188
0.9358020748533169,807.46
0.94146182713052395,807.245
0.94712157940773123,806.315
0.95278133168493839,804.392
0.95844108396214556,803.479
0.96410083623935283,801.487
0.96976058851655988,800.463
0.97542034079376705,798.266
0.98108009307097432,797.499
0.98673984534818127,796.715
0.99239959762538854,796.435
0.9980593499025957,794.221
1.0037191021798029,793.027
1.0093788544570101,792.273
1.0150386067342172,791.947
1.0206983590114245,790.793
1.0263581112886315,789.742
1.0320178635658386,787.993
1.0376776158430459,786.887
1.0433373681202531,785.642
1.0489971203974602,785.16
1.0546568726746675,784.112
1.0603166249518745,782.922
1.0659763772290818,782.174
1.0716361295062888,781.344
1.0772958817834959,779.983
1.0829556340607032,778.449
1.0886153863379104,776.496
1.0942751386151175,775.647
1.0999348908923248,774.732
1.105594643169532,774.689
1.1112543954467391,773.707
1.1169141477239464,772.07
1.1225739000011532,770.353
1.1282336522783605,768.934
1.1338934045555678,767.812
1.139553156832775,766.863
1.1452129091099821,766.348
1.1508726613871894,766.751
1.1565324136643964,766.471
1.1621921659416037,765.224
1.1678519182188105,763.059
1.1735116704960178,762.089
1.1791714227732251,760.857
1.1848311750504323,759.092
1.1904909273276394,758.056
1.1961506796048467,757.298
1.2018104318820537,757.088
1.207470184159261,757.406
1.213129936436468,756.089
1.2187896887136751,754.893
1.2244494409908824,753.956
1.2301091932680897,753.026
1.2357689455452967,751.572
1.241428697822504,750.202
1.247088450099711,749.274
1.2527482023769183,748.169
1.2584079546541254,747.189
1.2640677069313324,745.08
1.2697274592085397,743.118
1.275387211485747,742.682
1.2810469637629542,742.158
1.2867067160401613,741.314
1.2923664683173683,740.107
1.2980262205945756,738.626
1.3036859728717827,736.672
1.3093457251489897,735.384
1.315005477426197,736.209
1.3206652297034043,736.194
1.3263249819806116,734.947
1.3319847342578186,733.928
1.3376444865350259,732.454
1.3433042388122329,731.297
1.3489639910894402,731.164
1.3546237433666473,730.61
1.3602834956438543,729.612
1.3659432479210616,728.996
1.3716030001982689,727.636
1.3772627524754759,726.342
1.3829225047526832,725.603
1.3885822570298902,724.604
1.3942420093070975,723.621
1.3999017615843046,722.115
1.4055615138615116,720.119
1.4112212661387189,719.139
1.4168810184159262,719.782
1.4225407706931334,718.827
1.4282005229703405,717.332
1.4338602752475476,716.541
1.4395200275247548,716.46
1.4451797798019619,716.335
1.4508395320791689,715.646
1.4564992843563762,714.515
1.4621590366335835,713.861
1.4678187889107908,712.703
1.4734785411879978,711.312
1.4791382934652049,710.297
1.4847980457424121,709.105
1.4904577980196192,708.65
1.4961175502968265,708.448
1.5017773025740335,708.221
1.5074370548512408,707.766
1.5130968071284481,706.767
1.5187565594056551,705.974
1.5244163116828622,706.279
1.5300760639600692,705.612
1.5357358162372765,704.549
1.5413955685144838,703.28
1.5470553207916908,703.076
1.5527150730688981,702.497
1.5583748253461054,701.391
1.5640345776233127,700.229
1.5696943299005197,699.836
1.5753540821777265,699.768
1.5810138344549338,698.409
1.5866735867321411,696.384
1.5923333390093481,696.2
1.5979930912865554,695.585
1.6036528435637627,694.811
1.60931259584097,694.736
1.614972348118177,695.021
1.6206321003953839,694.609
1.6262918526725911,693.822
1.6319516049497984,692.855
1.6376113572270057,692.693
1.6432711095042127,693.128
1.64893086178142,692.893
1.6545906140586273,692.527
1.6602503663358343,691.966
1.6659101186130412,691.026
1.6715698708902484,690.882
1.6772296231674557,690.311
1.682889375444663,689.538
1.68854912772187,689.738
1.6942088799990773,690.189
1.6998686322762846,690.182
1.7055283845534919,689.495
1.7111881368306989,688.787
1.7168478891079058,689.05
1.722507641385113,689.305
1.7281673936623203,688.772
1.7338271459395274,687.581
1.7394868982167346,687.049
1.7451466504939419,687.81
1.7508064027711492,688.175
1.7564661550483562,688.059
1.7621259073255631,688.203
1.7677856596027703,688.289
1.7734454118799776,689.199
1.7791051641571849,689.189
1.7847649164343919,688.404
1.7904246687115992,687.917
1.7960844209888065,689.087
1.8017441732660135,690.544
1.8074039255432204,690.663
1.8130636778204277,690.467
1.8187234300976349,690.686
1.8243831823748422,691.358
1.8300429346520493,691.757
1.8357026869292565,691.409
1.8413624392064638,691.33
1.8470221914836711,691.812
1.8526819437608777,692.553
1.858341696038085,693.122
1.8640014483152922,693.715
1.8696612005924995,693.076
1.8753209528697066,692.993
1.8809807051469138,693.774
1.8866404574241211,694.559
1.8923002097013284,695.234
1.8979599619785352,695.51
1.9036197142557423,695.815
1.9092794665329496,697.131
1.9149392188101568,697.63
1.9205989710873641,697.878
1.9262587233645712,697.971
1.9319184756417784,698.149
1.9375782279189857,699.258
1.9432379801961925,700.417
1.9488977324733996,701.455
1.9545574847506069,702.126
1.9602172370278141,702.701
1.9658769893050214,703.341
1.9715367415822285,704.561
1.9771964938594357,705.423
1.982856246136643,704.361
1.9885159984138499,704.574
1.9941757506910569,706.073
