0.59621693822088684,587.773
0.60187669049809411,824.967
0.60753644277530117,859.239
0.61319619505250844,859.303
0.61885594732971549,870.368
0.62451569960692277,870.474
0.63017545188412982,869.767
0.6358352041613371,879.636
0.64149495643854415,876.408
0.64715470871575143,864.69
0.65281446099295848,863.769
0.65847421327016575,871.457
0.66413396554737281,870.75
0.66979371782458008,869.196
0.67545347010178713,865.142
0.68111322237899441,865.697
0.68677297465620157,863.842
0.69243272693340874,864.69
0.6980924792106159,863.469
0.70375223148782307,861.501
0.70941198376503023,854.49
0.71507173604223739,853.497
0.72073148831944456,854.22
0.72639124059665172,853.617
0.73205099287385889,851.758
0.73771074515106605,849.245
0.74337049742827321,847.671
0.74903024970548038,846.043
0.75469000198268754,848.357
0.76034975425989471,846.758
0.76600950653710187,842.281
0.77166925881430903,840.793
0.7773290110915162,840.706
0.78298876336872336,839.921
0.78864851564593053,840.997
0.79430826792313769,840.086
0.79996802020034485,838.342
0.80562777247755202,834.32
0.81128752475475918,832.932
0.81694727703196635,829.108
0.82260702930917351,828.931
0.82826678158638078,827.388
0.83392653386358784,826.616
0.83958628614079511,825.079
0.84524603841800228,823.816
0.85090579069520944,823.695
0.85656554297241649,822.613
0.86222529524962377,821.961
0.86788504752683093,819.719
0.8735447998040381,820.908
0.87920455208124515,820.498
0.88486430435845242,818.524
0.89052405663565959,816.614
0.89618380891286675,815.671
0.90184356119007381,814.012
0.90750331346728108,813.591
0.91316306574448824,811.831
0.91882281802169541,809.503
0.92448257029890246,808.575
0.93014232257610974,807.798
0.9358020748533169,806.781
0.94146182713052395,805.513
0.94712157940773123,803.609
0.95278133168493839,802.096
0.95844108396214556,801.63
0.96410083623935283,800.258
0.96976058851655988,799.008
0.97542034079376705,795.909
0.98108009307097432,794.99
0.98673984534818127,793.922
0.99239959762538854,793.672
0.9980593499025957,792.048
1.0037191021798029,791.748
1.0093788544570101,790.737
1.0150386067342172,789.29
1.0206983590114245,786.508
1.0263581112886315,785.757
1.0320178635658386,786.076
1.0376776158430459,785.137
1.0433373681202531,783.698
1.0489971203974602,783.662
1.0546568726746675,783.089
1.0603166249518745,781.717
1.0659763772290818,779.15
1.0716361295062888,777.036
1.0772958817834959,776.176
1.0829556340607032,775.418
1.0886153863379104,773.784
1.0942751386151175,773.799
1.0999348908923248,773.866
1.105594643169532,773.608
1.1112543954467391,772.508
1.1169141477239464,770.814
1.1225739000011532,768.552
1.1282336522783605,767.464
1.1338934045555678,767.32
1.139553156832775,767.95
1.1452129091099821,767.422
1.1508726613871894,766.351
1.1565324136643964,765.12
1.1621921659416037,763.205
1.1678519182188105,761.351
1.1735116704960178,760.433
1.1791714227732251,759.763
1.1848311750504323,758.342
1.1904909273276394,757.481
1.1961506796048467,756.447
1.2018104318820537,755.638
1.207470184159261,754.781
1.213129936436468,754.148
1.2187896887136751,753.725
1.2244494409908824,752.082
1.2301091932680897,751.041
1.2357689455452967,750.305
1.241428697822504,749.132
