0.59621693822088684,597.565
0.60187669049809411,836.175
0.60753644277530117,871.5
0.61319619505250844,872.361
0.61885594732971549,883.66
0.62451569960692277,885.527
0.63017545188412982,885.92
0.6358352041613371,895.54
0.64149495643854415,891.569
0.64715470871575143,878.687
0.65281446099295848,877.181
0.65847421327016575,885.293
0.66413396554737281,884.019
0.66979371782458008,882.291
0.67545347010178713,879.573
0.68111322237899441,880.931
0.68677297465620157,880.84
0.69243272693340874,882.955
0.6980924792106159,880.109
0.70375223148782307,876.358
0.70941198376503023,868.678
0.71507173604223739,868.851
0.72073148831944456,870.506
0.72639124059665172,868.183
0.73205099287385889,864.89
0.73771074515106605,863.418
0.74337049742827321,861.995
0.74903024970548038,858.774
0.75469000198268754,859.864
0.76034975425989471,858.293
0.76600950653710187,855.885
0.77166925881430903,854.392
0.7773290110915162,853.597
0.78298876336872336,852.045
0.78864851564593053,852.366
0.79430826792313769,851.509
0.79996802020034485,850.221
0.80562777247755202,845.612
0.81128752475475918,843.681
0.81694727703196635,840.492
0.82260702930917351,840.138
0.82826678158638078,840.058
0.83392653386358784,840.711
0.83958628614079511,839.48
0.84524603841800228,838.883
0.85090579069520944,837.099
0.85656554297241649,834.705
0.86222529524962377,834.326
0.86788504752683093,833.067
0.8735447998040381,833.423
0.87920455208124515,831.591
0.88486430435845242,831.105
0.89052405663565959,830.708
0.89618380891286675,829.401
0.90184356119007381,827.645
0.90750331346728108,827.581
0.91316306574448824,827.208
0.91882281802169541,826.225
0.92448257029890246,824.319
0.93014232257610974,821.613
0.9358020748533169,819.278
0.94146182713052395,817.147
0.94712157940773123,814.831
0.95278133168493839,814.012
0.95844108396214556,814.963
0.96410083623935283,813.718
0.96976058851655988,812.424
0.97542034079376705,810.525
0.98108009307097432,809.687
0.98673984534818127,808.973
0.99239959762538854,808.424
0.9980593499025957,806.648
1.0037191021798029,806.61
1.0093788544570101,805.184
1.0150386067342172,803.461
1.0206983590114245,801.646
1.0263581112886315,801.18
1.0320178635658386,800.012
1.0376776158430459,798.136
1.0433373681202531,796.994
1.0489971203974602,797.186
1.0546568726746675,795.882
1.0603166249518745,794.018
1.0659763772290818,792.891
1.0716361295062888,792.216
1.0772958817834959,790.374
1.0829556340607032,789.346
1.0886153863379104,788.849
1.0942751386151175,788.65
1.0999348908923248,786.662
1.105594643169532,785.164
1.1112543954467391,784.343
1.1169141477239464,782.799
1.1225739000011532,782.285
1.1282336522783605,782.434
1.1338934045555678,781.856
1.139553156832775,780.345
1.1452129091099821,779.227
1.1508726613871894,779.451
1.1565324136643964,777.976
1.1621921659416037,776.067
1.1678519182188105,775.05
1.1735116704960178,774.168
1.1791714227732251,773.008
1.1848311750504323,770.453
1.1904909273276394,768.648
1.1961506796048467,767.766
1.2018104318820537,767.413
1.207470184159261,766.979
1.213129936436468,766.019
