3.497376620970942263e-01,-1.587150202299415014e+01
3.549127125818158923e-01,-1.206665598780386972e+01
3.600877630665375029e-01,-9.074877637314784806e+00
3.652628135512591134e-01,-3.161674708375926457e+00
3.704378640359806685e-01,1.090445062163780676e+00
3.756129145207023345e-01,2.674973937455661144e+00
3.807879650054239451e-01,3.315404180650716626e+00
3.859630154901455557e-01,6.790228054900239840e+00
3.911380659748671662e-01,1.017093782335518881e+01
3.963131164595887768e-01,1.267902574916672620e+01
4.014881669443103873e-01,1.608498409548599284e+01
4.066632174290319424e-01,2.005530512546442878e+01
4.118382679137536084e-01,2.010248110225256823e+01
4.170133183984752190e-01,2.035800428900199677e+01
4.221883688831968295e-01,2.448436694886379428e+01
4.273634193679184401e-01,2.281106134498907068e+01
4.325384698526400507e-01,2.039057974052877853e+01
4.377135203373616612e-01,1.935241439863420965e+01
4.428885708220832718e-01,2.032205758245663674e+01
4.480636213068048823e-01,1.841500155514711423e+01
4.532386717915264929e-01,1.864673857985656014e+01
4.584137222762481034e-01,1.969376091973629173e+01
4.635887727609697140e-01,2.002856083793756170e+01
4.687638232456912690e-01,1.893563059761117984e+01
4.739388737304129906e-01,1.910546246190835973e+01
4.791139242151345456e-01,1.787854869398063329e+01
4.842889746998561562e-01,1.583838155697878847e+01
4.894640251845778223e-01,1.625645331405394245e+01
4.946390756692994328e-01,1.640725622835759623e+01
4.998141261540209879e-01,1.595628256304030401e+01
5.049891766387426539e-01,1.768002458125351950e+01
5.101642271234642090e-01,1.561297454614862090e+01
5.153392776081858750e-01,1.400662472087617516e+01
5.205143280929074301e-01,1.352746736858762233e+01
5.256893785776289851e-01,1.110399475243445977e+01
5.308644290623507622e-01,1.047769913556703614e+01
5.360394795470723173e-01,1.036407278113722441e+01
5.412145300317938723e-01,9.179607952295896212e+00
5.463895805165155384e-01,1.062079691219400956e+01
5.515646310012372044e-01,1.141413192398260890e+01
5.567396814859587595e-01,1.059810525081354626e+01
5.619147319706804256e-01,8.728851526876155731e+00
5.670897824554018696e-01,7.747074870515007206e+00
5.722648329401235356e-01,7.804121771113955219e+00
5.774398834248452017e-01,7.051338718057081678e+00
5.826149339095667568e-01,6.146072200726621304e+00
5.877899843942884228e-01,5.831668708507436349e+00
5.929650348790099779e-01,5.423474730782231745e+00
5.981400853637316439e-01,4.999836756935110316e+00
6.033151358484533100e-01,5.464101276349310865e+00
6.084901863331748650e-01,4.390614778408462371e+00
6.136652368178964201e-01,2.700723752496287489e+00
6.188402873026181972e-01,1.406774687995834938e+00
6.240153377873396412e-01,1.196114074291244833e+00
6.291903882720613073e-01,1.490884007656632093e-01
6.343654387567828623e-01,-4.069558431973518964e-01
6.395404892415045284e-01,-1.177672168213916848e+00
6.447155397262261944e-01,-1.456714084900795569e+00
6.498905902109477495e-01,-8.667351038739070646e-01
6.550656406956693045e-01,-2.902388735750605520e+00
6.602406911803910816e-01,-3.839328491146488886e+00
6.654157416651126367e-01,-4.374124909701208708e+00
6.705907921498341917e-01,-4.869016647144007948e+00
6.757658426345557467e-01,-5.839159388226676128e+00
6.809408931192775238e-01,-5.518708817702304259e+00
6.861159436039990789e-01,-4.985820620321987917e+00
