3.497376620970942263e-01,-6.471204160309753206e+00
3.549127125818158923e-01,-4.635289370836176204e+00
3.600877630665375029e-01,-3.591784374872531771e+00
3.652628135512591134e-01,-2.592867795769279837e+00
3.704378640359806685e-01,-2.568718256874717554e+00
3.756129145207023345e-01,-1.657514381538817361e+00
3.807879650054239451e-01,1.125652068889166912e-01
3.859630154901455557e-01,1.801341885059287051e+00
3.911380659748671662e-01,2.266370296227933068e-01
3.963131164595887768e-01,-1.326727982770421477e+00
4.014881669443103873e-01,-3.419317754693338429e-01
4.066632174290319424e-01,2.803847028176733147e+00
4.118382679137536084e-01,2.514429804817837066e+00
4.170133183984752190e-01,1.253637931104776726e+00
4.221883688831968295e-01,2.968292783688525560e+00
4.273634193679184401e-01,7.082157392189856182e-01
4.325384698526400507e-01,1.012228174347001186e+00
4.377135203373616612e-01,3.341151465723100955e+00
4.428885708220832718e-01,4.674806989998273821e+00
4.480636213068048823e-01,4.999016123822229929e+00
4.532386717915264929e-01,6.475600243846088233e+00
4.584137222762481034e-01,6.783380726720338316e+00
4.635887727609697140e-01,6.451178949095606185e+00
4.687638232456912690e-01,5.542816287622258642e+00
4.739388737304129906e-01,6.411114118950990814e+00
4.791139242151345456e-01,7.909893819732587872e+00
4.842889746998561562e-01,8.581976766617003705e+00
4.894640251845778223e-01,1.009118433625508260e+01
4.946390756692994328e-01,9.599337905297943507e+00
4.998141261540209879e-01,8.672258850395110130e+00
5.049891766387426539e-01,9.998768548198199824e+00
5.101642271234642090e-01,9.483688375357132827e+00
5.153392776081858750e-01,9.184839708522417823e+00
5.205143280929074301e-01,8.720043924344736297e+00
5.256893785776289851e-01,7.589122399474945269e+00
5.308644290623507622e-01,8.211896510563406082e+00
5.360394795470723173e-01,8.432187634260571940e+00
5.412145300317938723e-01,8.678817147217273487e+00
5.463895805165155384e-01,9.528606426083683800e+00
5.515646310012372044e-01,7.631376847510637162e+00
5.567396814859587595e-01,6.823949788148524931e+00
5.619147319706804256e-01,6.043401130493293749e+00
5.670897824554018696e-01,5.724824780420135539e+00
5.722648329401235356e-01,6.718569149650420513e+00
5.774398834248452017e-01,6.350982649904722166e+00
5.826149339095667568e-01,5.757413692903469382e+00
5.877899843942884228e-01,5.205210690368062387e+00
5.929650348790099779e-01,5.583722054019062853e+00
5.981400853637316439e-01,5.025296195577084291e+00
6.033151358484533100e-01,5.196281526763300462e+00
6.084901863331748650e-01,3.779026459297938345e+00
6.136652368178964201e-01,2.678879404902431816e+00
6.188402873026181972e-01,1.842188775296904168e+00
6.240153377873396412e-01,8.213029822031785443e-01
6.291903882720613073e-01,9.557043734093895182e-02
6.343654387567828623e-01,1.297339552431253651e+00
6.395404892415045284e-01,2.744958739195453745e+00
6.447155397262261944e-01,2.556776409353687995e+00
6.498905902109477495e-01,2.491140974627342075e+00
6.550656406956693045e-01,1.787400846736659332e+00
6.602406911803910816e-01,2.166904437402990879e+00
6.654157416651126367e-01,1.883033031246441169e+00
6.705907921498341917e-01,1.830299404486027015e+00
6.757658426345557467e-01,1.407249206241203865e+00
6.809408931192775238e-01,6.214280856303275868e-01
6.861159436039990789e-01,-6.516183082276256755e-01
6.912909940887206339e-01,-1.700344326213098611e+00
6.964660445734423000e-01,-3.142043192085566261e-01
7.016410950581639661e-01,9.683473619062397120e-01
7.068161455428855211e-01,1.344856366249246094e+00
7.119911960276070761e-01,1.586834293982519739e-02
7.171662465123287422e-01,-4.770710589032205462e-01
7.223412969970504083e-01,-6.804161901611678331e-01
7.275163474817719633e-01,-1.180621401714688545e+00
7.326913979664935184e-01,-2.781141044445575972e+00
7.378664484512151844e-01,-4.405429469234604767e+00
7.430414989359367395e-01,-4.436941026962813339e+00
7.482165494206584055e-01,-4.156130068511515674e+00
7.533915999053800716e-01,-3.883450944761534629e+00
7.585666503901016267e-01,-2.973358006594139624e+00
