3.497376620970942263e-01,-1.087167864736034062e+01
3.549127125818158923e-01,-7.212779352557731727e+00
3.600877630665375029e-01,-5.794493040291399666e+00
3.652628135512591134e-01,-1.771036125646787696e+00
3.704378640359806685e-01,1.222374976292257998e+00
3.756129145207023345e-01,2.689523850440650676e+00
3.807879650054239451e-01,4.873194081714132153e+00
3.859630154901455557e-01,7.635169255028131374e+00
3.911380659748671662e-01,7.916232955297800800e+00
3.963131164595887768e-01,7.291168767438421128e+00
4.014881669443103873e-01,8.229760276365936988e+00
4.066632174290319424e-01,1.107779106699524618e+01
4.118382679137536084e-01,1.115104472424195592e+01
4.170133183984752190e-01,1.042930483302143330e+01
4.221883688831968295e-01,1.319635497824936010e+01
4.273634193679184401e-01,1.241897874484072872e+01
4.325384698526400507e-01,1.165995971771087625e+01
4.377135203373616612e-01,1.267808148177562089e+01
4.428885708220832718e-01,1.306212762195059440e+01
4.480636213068048823e-01,1.117288172315011252e+01
4.532386717915264929e-01,1.199212737029063192e+01
4.584137222762481034e-01,1.249664814828713588e+01
4.635887727609697140e-01,1.123522764205506519e+01
4.687638232456912690e-01,1.046164943650978785e+01
4.739388737304129906e-01,1.178069711656678464e+01
4.791139242151345456e-01,1.156415426714158912e+01
4.842889746998561562e-01,9.825804473149332807e+00
4.894640251845778223e-01,9.706431319505441024e+00
4.946390756692994328e-01,9.245818391125681046e+00
4.998141261540209879e-01,9.511749272924930665e+00
5.049891766387426539e-01,1.226900754981909358e+01
5.101642271234642090e-01,1.116837680672324495e+01
5.153392776081858750e-01,1.046764062855277189e+01
5.205143280929074301e-01,1.091358260022320792e+01
5.256893785776289851e-01,1.005798630665003657e+01
5.308644290623507622e-01,9.670635332748588553e+00
5.360394795470723173e-01,8.541313263434176406e+00
5.412145300317938723e-01,7.262803683622450990e+00
5.463895805165155384e-01,7.328890178228562036e+00
5.515646310012372044e-01,7.710356332167862092e+00
5.567396814859587595e-01,9.574985730356047497e+00
5.619147319706804256e-01,9.267937222307068623e+00
5.670897824554018696e-01,7.576870715928066602e+00
5.722648329401235356e-01,7.387821383726191016e+00
5.774398834248452017e-01,6.277824398207371814e+00
5.826149339095667568e-01,5.024914931877674462e+00
5.877899843942884228e-01,4.836128157244047543e+00
5.929650348790099779e-01,4.641499246812486490e+00
5.981400853637316439e-01,2.721063373089691595e+00
6.033151358484533100e-01,2.174855708580935243e+00
6.084901863331748650e-01,2.116911425793773560e+00
6.136652368178964201e-01,2.963265697233850915e+00
6.188402873026181972e-01,2.878953695407517444e+00
6.240153377873396412e-01,2.958010592821665341e+00
6.291903882720613073e-01,1.926471561981884406e+00
6.343654387567828623e-01,1.112371775394535689e+00
6.395404892415045284e-01,1.887464055666896456e-01
6.447155397262261944e-01,-9.236937499599662260e-02
6.498905902109477495e-01,6.850596062132581210e-01
6.550656406956693045e-01,3.480685217001564524e-01
6.602406911803910816e-01,2.326925439715523680e-01
6.654157416651126367e-01,1.970153160729068986e-01
6.705907921498341917e-01,5.223143632052824614e-01
6.757658426345557467e-01,-4.040843188903409100e-01
6.809408931192775238e-01,-9.788547344737708045e-01
6.861159436039990789e-01,-1.184670887803690675e+00
6.912909940887206339e-01,-1.438206783139889922e+00
6.964660445734423000e-01,-1.921136424741916926e+00
7.016410950581639661e-01,-3.100133816868719805e+00
7.068161455428855211e-01,-3.168872963780472674e+00
7.119911960276070761e-01,-2.960027869735654349e+00
7.171662465123287422e-01,-2.420272538994026945e+00
7.223412969970504083e-01,-1.730280975814935118e+00
7.275163474817719633e-01,-2.158727184457802650e+00
7.326913979664935184e-01,-3.309285169182089703e+00
7.378664484512151844e-01,-3.645628934247156394e+00
7.430414989359367395e-01,-3.432432483912180032e+00
7.482165494206584055e-01,-4.972369822436917275e+00
7.533915999053800716e-01,-6.653114954080592724e+00
7.585666503901016267e-01,-5.831341883102140855e+00
7.637417008748231817e-01,-5.458724613761546607e+00
7.689167513595448478e-01,-5.627881410152781427e+00
7.740918018442665138e-01,-5.962207575707793694e+00
7.792668523289880689e-01,-5.407042673694036239e+00
7.844419028137096239e-01,-5.954726267377509430e+00
7.896169532984312900e-01,-7.146597920025897110e+00
7.947920037831529561e-01,-7.480997194905967262e+00
7.999670542678745111e-01,-6.786263655284983543e+00
8.051421047525960661e-01,-6.301736864429130947e+00
8.103171552373178432e-01,-5.651756385605722244e+00
8.154922057220393983e-01,-6.291661782081632737e+00
8.206672562067609533e-01,-6.937792617124046046e+00
8.258423066914825084e-01,-7.444488453999383637e+00
8.310173571762042855e-01,-7.265088855975136539e+00
8.361924076609258405e-01,-7.338933386317876284e+00
8.413674581456473955e-01,-7.545361608294228972e+00
8.465425086303689506e-01,-7.478713085171648345e+00
8.517175591150907277e-01,-7.122327380216916026e+00
8.568926095998122827e-01,-7.235544056696767257e+00
8.620676600845338378e-01,-6.688702677878382019e+00
8.672427105692555038e-01,-6.798142807028625612e+00
