3.497376620970942263e-01,7.591423163764829951e+00
3.549127125818158923e-01,4.197075951059332510e+00
3.600877630665375029e-01,1.814398252275736922e+00
3.652628135512591134e-01,-3.793306907531359684e-01
3.704378640359806685e-01,-4.590831636193456688e+00
3.756129145207023345e-01,-9.437825342211567659e+00
3.807879650054239451e-01,-1.320203256697391225e+01
3.859630154901455557e-01,-1.505617406864678287e+01
3.911380659748671662e-01,-1.751297060539695849e+01
3.963131164595887768e-01,-1.951814293539109713e+01
4.014881669443103873e-01,-2.190441181679500460e+01
4.066632174290319424e-01,-2.318649800777563996e+01
4.118382679137536084e-01,-2.521612226649949662e+01
4.170133183984752190e-01,-2.723900535113261867e+01
4.221883688831968295e-01,-2.743086801984168233e+01
4.273634193679184401e-01,-3.139643103079322373e+01
4.325384698526400507e-01,-3.278941514215387087e+01
4.377135203373616612e-01,-3.060054111208967242e+01
4.428885708220832718e-01,-2.514552969876717725e+01
4.480636213068048823e-01,-1.873710166035311886e+01
4.532386717915264929e-01,-1.113397775501380238e+01
4.584137222762481034e-01,-7.164878740915469280e+00
4.635887727609697140e-01,-5.725525376224823049e+00
4.687638232456912690e-01,-4.027638419108257040e+00
4.739388737304129906e-01,-1.583938627732322857e+00
4.791139242151345456e-01,3.528532397367598605e-01
4.842889746998561562e-01,6.170164251321921256e-01
4.894640251845778223e-01,2.574830170287896181e+00
4.946390756692994328e-01,4.961573717037140341e+00
4.998141261540209879e-01,6.121526307213343898e+00
5.049891766387426539e-01,6.932967182650486393e+00
5.101642271234642090e-01,6.157175585181789756e+00
5.153392776081858750e-01,8.181430756640793334e+00
5.205143280929074301e-01,9.951011938861142880e+00
5.256893785776289851e-01,8.978198373676491428e+00
5.308644290623507622e-01,9.034269302920279188e+00
5.360394795470723173e-01,8.373503968426007305e+00
5.412145300317938723e-01,7.013181612027210576e+00
5.463895805165155384e-01,8.117581475557358317e+00
5.515646310012372044e-01,8.733982800849958039e+00
5.567396814859587595e-01,9.680664829738930166e+00
5.619147319706804256e-01,8.414224208087830448e+00
5.670897824554018696e-01,8.103527197881248867e+00
5.722648329401235356e-01,8.665757465134333870e+00
5.774398834248452017e-01,8.007098675862494019e+00
5.826149339095667568e-01,7.740734496079539895e+00
5.877899843942884228e-01,7.895848591802177907e+00
5.929650348790099779e-01,8.057624629044312314e+00
5.981400853637316439e-01,6.947246273821406248e+00
6.033151358484533100e-01,7.456897192148176146e+00
6.084901863331748650e-01,7.019761050039733163e+00
6.136652368178964201e-01,7.473021513511298508e+00
6.188402873026181972e-01,7.679862248577478567e+00
6.240153377873396412e-01,6.915466921254051158e+00
6.291903882720613073e-01,5.496019197555028768e+00
6.343654387567828623e-01,4.630702743496044604e+00
6.395404892415045284e-01,3.722701225092009736e+00
6.447155397262261944e-01,3.784198308358099894e+00
6.498905902109477495e-01,5.796377659309314367e+00
6.550656406956693045e-01,5.325422943960461453e+00
6.602406911803910816e-01,5.514517828326575000e+00
6.654157416651126367e-01,5.594886975480562796e+00
6.705907921498341917e-01,4.833919036726570084e+00
6.757658426345557467e-01,4.039043660426841598e+00
6.809408931192775238e-01,3.661690494942490659e+00
6.861159436039990789e-01,3.114289188636234940e+00
6.912909940887206339e-01,2.919269389869782572e+00
6.964660445734423000e-01,2.915060747004986297e+00
7.016410950581639661e-01,3.132092908403819820e+00
7.068161455428855211e-01,5.331795522428024015e+00
7.119911960276070761e-01,6.121598237440139201e+00
7.171662465123287422e-01,5.983930701801568830e+00
7.223412969970504083e-01,5.118222563874496700e+00
7.275163474817719633e-01,4.422903472020834670e+00
7.326913979664935184e-01,3.833403074602415472e+00
7.378664484512151844e-01,2.402151019981033642e+00
7.430414989359367395e-01,1.820576956519062151e+00
7.482165494206584055e-01,1.641110532578181846e+00
7.533915999053800716e-01,1.666181396520414637e+00
7.585666503901016267e-01,2.090219196707835181e+00
7.637417008748231817e-01,2.097653581501958797e+00
7.689167513595448478e-01,2.422961345074213568e+00
7.740918018442665138e-01,2.716807864832503583e+00
7.792668523289880689e-01,2.689905663993158669e+00
7.844419028137096239e-01,1.375967265774193038e+00
7.896169532984312900e-01,8.787051933913971880e-01
7.947920037831529561e-01,5.408319700626407212e-01
7.999670542678745111e-01,9.520601190041588779e-01
8.051421047525960661e-01,9.941021634334674673e-01
8.103171552373178432e-01,7.206706265674256429e-01
8.154922057220393983e-01,-1.255219683773702855e-01
8.206672562067609533e-01,-3.537630981836628052e-01
8.258423066914825084e-01,-1.183402396345627494e-01
8.310173571762042855e-01,1.904591304867153667e-01
8.361924076609258405e-01,-3.066524646026209666e-01
8.413674581456473955e-01,8.037498314365620899e-03
8.465425086303689506e-01,1.017241542454371483e+00
8.517175591150907277e-01,1.967672191034807838e+00
8.568926095998122827e-01,1.976041967272067268e+00
8.620676600845338378e-01,1.510063394383564628e+00
8.672427105692555038e-01,8.514489955858834946e-01
8.724177610539771699e-01,2.229284873715187132e-01
8.775928115386987249e-01,-2.596996406667813062e-01
8.827678620234202800e-01,-1.806197056596374750e-01
8.879429125081419460e-01,-1.063016024739681598e+00
8.931179629928636121e-01,-1.108072915037951134e+00
8.982930134775851672e-01,-6.109746936859892230e-01
9.034680639623067222e-01,-1.969056778154936183e-01
9.086431144470283883e-01,5.109498154419043203e-01
