3.497376620970942263e-01,-4.885932567537906834e+00
3.549127125818158923e-01,-5.165725204465843490e+00
3.600877630665375029e-01,-6.587340273000904745e+00
3.652628135512591134e-01,-5.722401412762792461e+00
3.704378640359806685e-01,-4.481532263369786051e+00
3.756129145207023345e-01,-5.227356464441413664e+00
3.807879650054239451e-01,-7.440497655596914228e+00
3.859630154901455557e-01,-7.760579476455404802e+00
3.911380659748671662e-01,-8.108225566635951509e+00
3.963131164595887768e-01,-8.674059565757829660e+00
4.014881669443103873e-01,-7.454705113440127207e+00
4.066632174290319424e-01,-5.761785849301759299e+00
4.118382679137536084e-01,-6.925925412962328664e+00
4.170133183984752190e-01,-8.675747444040894152e+00
4.221883688831968295e-01,-7.088875582156106248e+00
4.273634193679184401e-01,-8.042933466927593145e+00
4.325384698526400507e-01,-6.993544737974616510e+00
4.377135203373616612e-01,-4.750333034915911412e+00
4.428885708220832718e-01,-3.240921997370833196e+00
4.480636213068048823e-01,-2.505935264958566222e+00
4.532386717915264929e-01,-3.479964772982384602e-01
4.584137222762481034e-01,9.912707259911712754e-01
4.635887727609697140e-01,1.486242705290237609e+00
4.687638232456912690e-01,2.260295820979990822e+00
4.739388737304129906e-01,2.364806433441003719e+00
4.791139242151345456e-01,2.264150903054883202e+00
4.842889746998561562e-01,2.105705590201523592e+00
4.894640251845778223e-01,2.991846855262224381e+00
4.946390756692994328e-01,3.645951058617811213e+00
4.998141261540209879e-01,4.277394560649099731e+00
5.049891766387426539e-01,5.985553721737005617e+00
5.101642271234642090e-01,5.708804902262613723e+00
5.153392776081858750e-01,6.619524462606136694e+00
5.205143280929074301e-01,7.041088763148877661e+00
5.256893785776289851e-01,5.777874164271565860e+00
5.308644290623507622e-01,5.940257026355197922e+00
5.360394795470723173e-01,5.673613709780397585e+00
5.412145300317938723e-01,5.245320574928314272e+00
5.463895805165155384e-01,5.813753982179491686e+00
5.515646310012372044e-01,6.395290291914761838e+00
5.567396814859587595e-01,6.827305864515324174e+00
5.619147319706804256e-01,4.363366934381474493e+00
5.670897824554018696e-01,2.289799231991651141e+00
5.722648329401235356e-01,2.436118361844705760e+00
5.774398834248452017e-01,1.491839928439503637e+00
5.826149339095667568e-01,6.274795362735403614e-01
5.877899843942884228e-01,1.056552789846136875e+00
5.929650348790099779e-01,1.334575293655348105e+00
5.981400853637316439e-01,1.044062652200068442e+00
6.033151358484533100e-01,2.118530469978168185e+00
6.084901863331748650e-01,1.442494351488335269e+00
6.136652368178964201e-01,2.794699012293904161e-01
6.188402873026181972e-01,-1.850272763008433685e-01
6.240153377873396412e-01,-4.604815766031151725e-01
6.291903882720613073e-01,-1.160377395179807536e+00
6.343654387567828623e-01,-1.402199127532298917e+00
6.395404892415045284e-01,-1.835431169161324760e+00
6.447155397262261944e-01,-1.631557915569260331e+00
6.498905902109477495e-01,-5.850637622570502572e-01
6.550656406956693045e-01,-5.434331047267733084e-01
6.602406911803910816e-01,-1.161503384795423699e-01
6.654157416651126367e-01,-2.976753341988569446e-01
6.705907921498341917e-01,-4.836986329485171154e-02
6.757658426345557467e-01,5.604288276409761238e-01
6.809408931192775238e-01,4.183834920156641601e-01
6.861159436039990789e-01,7.156883238280897785e-03
6.912909940887206339e-01,-5.735882452831901901e-01
6.964660445734423000e-01,-9.961891401411548941e-01
7.016410950581639661e-01,-1.977983047926727522e+00
7.068161455428855211e-01,-2.023307215232989620e+00
7.119911960276070761e-01,-2.353498888650733534e+00
7.171662465123287422e-01,-2.503895314772535130e+00
7.223412969970504083e-01,-1.941833740189849777e+00
7.275163474817719633e-01,-1.599651411494846798e+00
7.326913979664935184e-01,-1.953685575279337172e+00
7.378664484512151844e-01,-2.134273478135582991e+00
7.430414989359367395e-01,-2.022752366655140577e+00
7.482165494206584055e-01,-2.942459487429573528e+00
7.533915999053800716e-01,-3.553732087051344024e+00
7.585666503901016267e-01,-2.556907412112082056e+00
7.637417008748231817e-01,-2.770322709204265266e+00
7.689167513595448478e-01,-3.461287021861153335e+00
7.740918018442665138e-01,-3.710996581384165438e+00
7.792668523289880689e-01,-4.128619416017500043e+00
7.844419028137096239e-01,-4.561323554003820391e+00
7.896169532984312900e-01,-4.314277023587578697e+00
7.947920037831529561e-01,-4.063647853011843836e+00
7.999670542678745111e-01,-3.961604070520479581e+00
8.051421047525960661e-01,-3.461313704356371090e+00
8.103171552373178432e-01,-2.373944782763487638e+00
8.154922057220393983e-01,-2.783665333985254620e+00
8.206672562067609533e-01,-4.144643386265443041e+00
8.258423066914825084e-01,-5.580046967847465567e+00
8.310173571762042855e-01,-5.192044106974776696e+00
8.361924076609258405e-01,-5.453802831890811831e+00
8.413674581456473955e-01,-5.257491170839216466e+00
8.465425086303689506e-01,-5.635277152063736139e+00
8.517175591150907277e-01,-4.793328803807526128e+00
8.568926095998122827e-01,-3.906814154314361076e+00
8.620676600845338378e-01,-4.232901231827781885e+00
8.672427105692555038e-01,-3.734758064591119364e+00
8.724177610539771699e-01,-3.374542395672392558e+00
8.775928115386987249e-01,-3.802370827435197498e+00
8.827678620234202800e-01,-4.408349677067917582e+00
8.879429125081419460e-01,-5.231585261758937122e+00
8.931179629928636121e-01,-5.211183898695708194e+00
8.982930134775851672e-01,-4.602251905067191728e+00
9.034680639623067222e-01,-4.366895598061091732e+00
9.086431144470283883e-01,-4.123221294865743403e+00
9.138181649317499433e-01,-4.071335312668907136e+00
9.189932154164716094e-01,-3.600343968659444727e+00
9.241682659011932754e-01,-4.107353580024778239e+00
9.293433163859148305e-01,-4.512470463953832223e+00
9.345183668706364966e-01,-4.815800937634207912e+00
9.396934173553580516e-01,-5.151451318253975842e+00
9.448684678400797177e-01,-4.561527923001449381e+00
9.500435183248013837e-01,-3.472137069065183823e+00
9.552185688095228278e-01,-3.411385073632800413e+00
9.603936192942443828e-01,-3.121378253892771681e+00
9.655686697789662709e-01,-3.442222927032730695e+00
9.707437202636877149e-01,-3.187025410241631107e+00
9.759187707484091590e-01,-3.515884857552578069e+00
9.810938212331311581e-01,-2.879871770382578688e+00
9.862688717178526021e-01,-2.796049486993069877e+00
9.914439222025740461e-01,-3.197481345646792761e+00
9.966189726872957122e-01,-2.542230684605328861e+00
1.001794023172017489e+00,-2.034360842130809033e+00
1.006969073656738933e+00,-2.990935156485306834e+00
1.012144124141460599e+00,-3.677016965930874903e+00
1.017319174626182265e+00,-3.639669608729718675e+00
1.022494225110903709e+00,-3.203956423143949905e+00
1.027669275595625376e+00,-2.898940747435517551e+00
1.032844326080347264e+00,-4.390685919866086806e+00
1.038019376565068708e+00,-4.918255278698438815e+00
1.043194427049790374e+00,-4.897712162194238772e+00
1.048369477534512040e+00,-4.017119908615541135e+00
1.053544528019233484e+00,-3.191541856224603180e+00
1.058719578503955150e+00,-3.068041343283198330e+00
1.063894628988676816e+00,-2.259681708053562943e+00
1.069069679473398260e+00,-1.915526288797991583e+00
1.074244729958119926e+00,-2.121638423778335891e+00
1.079419780442841814e+00,-2.962077499504516709e+00
1.084594830927563258e+00,-2.599887095479516574e+00
1.089769881412284702e+00,-3.265106839454006149e+00
1.094944931897006590e+00,-3.365776359178767052e+00
1.100119982381728034e+00,-3.821935282405092948e+00
1.105295032866449478e+00,-4.087623236883018762e+00
1.110470083351171144e+00,-4.036879850363789046e+00
1.115645133835892810e+00,-3.950744750598005339e+00
1.120820184320614477e+00,-2.927257565336503831e+00
1.125995234805336365e+00,-2.727457922330245310e+00
1.131170285290057809e+00,-2.874385449329906805e+00
1.136345335774779253e+00,-2.243079774086140787e+00
1.141520386259501141e+00,-2.013580524350118139e+00
1.146695436744222585e+00,-1.878927327872247588e+00
1.151870487228944029e+00,-1.806159812403507203e+00
1.157045537713665695e+00,-1.391317605694780468e+00
1.162220588198387583e+00,-1.576440335496499756e+00
1.167395638683109027e+00,-1.935567629560182468e+00
1.172570689167830471e+00,-3.209739115635784401e+00
1.177745739652552359e+00,-4.045994421474688352e+00
1.182920790137273803e+00,-4.090370578848819605e+00
1.188095840621995247e+00,-3.455894235616938204e+00
1.193270891106717135e+00,-2.055589443659300741e+00
1.198445941591438579e+00,-1.740480254855128806e+00
1.203620992076160245e+00,-1.946590721085499354e+00
1.208796042560882134e+00,-2.532944894229672173e+00
1.213971093045603578e+00,-2.830566826168137595e+00
1.219146143530325022e+00,-2.391480568780707472e+00
1.224321194015046910e+00,-1.934710173947564726e+00
1.229496244499768354e+00,-1.972279693548557589e+00
1.234671294984489798e+00,-2.428213179463909910e+00
1.239846345469211686e+00,-3.268534683573648181e+00
1.245021395953933130e+00,-3.475268257757875290e+00
1.250196446438654796e+00,-2.752437953896446743e+00
1.255371496923376684e+00,-2.004067823869263520e+00
1.260546547408098128e+00,-2.350181919556916910e+00
1.265721597892819572e+00,-3.121804292839101436e+00
1.270896648377541016e+00,-3.565958995595792658e+00
1.276071698862262904e+00,-3.473670079706835168e+00
1.281246749346984348e+00,-2.869961597053020341e+00
1.286421799831706014e+00,-2.727855923563879514e+00
1.291596850316427902e+00,-2.817368731370038404e+00
1.296771900801149346e+00,-3.411514016652517967e+00
1.301946951285870790e+00,-3.553305775591525162e+00
1.307122001770592679e+00,-3.023758004368119146e+00
1.312297052255314123e+00,-2.206884699163083496e+00
1.317472102740035567e+00,-1.626699856156733404e+00
1.322647153224757455e+00,-1.651217471529889735e+00
1.327822203709478899e+00,-2.252451541463528883e+00
1.332997254194200565e+00,-2.463416062138094276e+00
1.338172304678922453e+00,-2.573125029733887459e+00
1.343347355163643897e+00,-2.458592440432539661e+00
1.348522405648365341e+00,-3.170832290414182353e+00
1.353697456133087229e+00,-3.858858575859358098e+00
1.358872506617808673e+00,-3.883685292949053292e+00
1.364047557102530117e+00,-3.570326437863855062e+00
1.369222607587252005e+00,-4.267796006784465135e+00
1.374397658071973671e+00,-4.990107995891321480e+00
1.379572708556695115e+00,-4.674276401365887068e+00
1.384747759041416559e+00,-4.122315219388042351e+00
1.389922809526138447e+00,-3.355237301980537268e+00
1.395097860010859891e+00,-3.049050924532821227e+00
1.400272910495581336e+00,-2.884763218276134467e+00
1.405447960980303224e+00,-3.408381314441498944e+00
1.410623011465024668e+00,-4.203912344260402278e+00
1.415798061949746334e+00,-3.969363438963569024e+00
1.420973112434468222e+00,-4.025741729782794209e+00
1.426148162919189666e+00,-4.031054347948838767e+00
1.431323213403911110e+00,-4.040308424693307643e+00
1.436498263888632998e+00,-3.168511091246955402e+00
1.441673314373354442e+00,-2.641669478841095042e+00
1.446848364858075886e+00,-2.698790718707186898e+00
1.452023415342797774e+00,-3.366881942076133782e+00
1.457198465827519218e+00,-4.007950280179102265e+00
1.462373516312240884e+00,-3.908002864247578145e+00
