3.497376620970942263e-01,-6.210851685681632262e+00
3.549127125818158923e-01,-5.666999806590183653e+00
3.600877630665375029e-01,-6.333665608592127683e+00
3.652628135512591134e-01,-4.814165334212475500e+00
3.704378640359806685e-01,-4.595815225973865381e+00
3.756129145207023345e-01,-5.936931526400826442e+00
3.807879650054239451e-01,-7.315830478017119276e+00
3.859630154901455557e-01,-6.002828323346761863e+00
3.911380659748671662e-01,-6.099241304913562089e+00
3.963131164595887768e-01,-6.759385665241552488e+00
4.014881669443103873e-01,-6.587577646854470004e+00
4.066632174290319424e-01,-5.684133492276032484e+00
4.118382679137536084e-01,-5.434369444030608065e+00
4.170133183984752190e-01,-6.014601744642050107e+00
4.221883688831968295e-01,-3.471146636633648086e+00
4.273634193679184401e-01,-3.325320362530078455e+00
4.325384698526400507e-01,-2.914439164854911724e+00
4.377135203373616612e-01,-1.535819286131754779e+00
4.428885708220832718e-01,1.252230311151834030e-01
4.480636213068048823e-01,-7.362845563818609662e-02
4.532386717915264929e-01,2.555310011084543476e+00
4.584137222762481034e-01,5.192722188759603341e+00
4.635887727609697140e-01,5.695291834862587166e+00
4.687638232456912690e-01,5.743702706869953545e+00
4.739388737304129906e-01,6.208638562257647209e+00
4.791139242151345456e-01,6.434783158502114020e+00
4.842889746998561562e-01,6.433820253078920359e+00
4.894640251845778223e-01,6.805433603464507542e+00
4.946390756692994328e-01,5.984306967134898514e+00
4.998141261540209879e-01,6.154124101566026184e+00
5.049891766387426539e-01,8.944568764234304581e+00
5.101642271234642090e-01,8.611324712615896715e+00
5.153392776081858750e-01,8.612075704186281655e+00
5.205143280929074301e-01,7.854505496422348187e+00
5.256893785776289851e-01,6.078297846799500803e+00
5.308644290623507622e-01,6.683136512794249029e+00
5.360394795470723173e-01,6.114705251882583070e+00
5.412145300317938723e-01,5.354687821540778714e+00
5.463895805165155384e-01,7.481767979244523303e+00
5.515646310012372044e-01,8.628629482470273615e+00
5.567396814859587595e-01,8.766956088693859783e+00
5.619147319706804256e-01,6.947818460165080978e+00
5.670897824554018696e-01,4.670834878223899977e+00
5.722648329401235356e-01,4.307010528985870224e+00
5.774398834248452017e-01,3.581350598564995380e+00
5.826149339095667568e-01,3.391860273074826182e+00
5.877899843942884228e-01,3.632544738630599568e+00
5.929650348790099779e-01,3.795409181346371952e+00
5.981400853637316439e-01,3.399458787336357091e+00
6.033151358484533100e-01,4.212698742714678701e+00
6.084901863331748650e-01,2.994134233595787009e+00
6.136652368178964201e-01,2.254770446094312319e+00
6.188402873026181972e-01,2.153612566323886313e+00
6.240153377873396412e-01,1.274665780399345749e+00
6.291903882720613073e-01,-2.650647255653666434e-01
6.343654387567828623e-01,-6.595737654557751739e-01
6.395404892415045284e-01,-5.848561531574887340e-01
6.447155397262261944e-01,-6.449067025564545474e-01
6.498905902109477495e-01,7.972797724621614179e-01
6.550656406956693045e-01,8.117084580120490500e-01
6.602406911803910816e-01,5.093845402078613915e-01
6.654157416651126367e-01,-4.106368208099411277e-01
6.705907921498341917e-01,-1.207100568795681284e+00
6.757658426345557467e-01,-2.682701673477254189e+00
6.809408931192775238e-01,-2.824135104582637723e+00
6.861159436039990789e-01,-2.260095831839976199e+00
6.912909940887206339e-01,-2.456278824976720898e+00
6.964660445734423000e-01,-2.089379053721586388e+00
7.016410950581639661e-01,-1.236091487801900257e+00
7.068161455428855211e-01,-3.671110969464734808e-01
7.119911960276070761e-01,-1.279132850882206185e+00
7.171662465123287422e-01,-2.599851719337834766e+00
7.223412969970504083e-01,-3.290962672041018777e+00
7.275163474817719633e-01,-3.460160678719830685e+00
7.326913979664935184e-01,-3.547140709102222900e+00
7.378664484512151844e-01,-4.654597732916499808e+00
7.430414989359367395e-01,-4.881226719890150889e+00
7.482165494206584055e-01,-4.753722639751345014e+00
7.533915999053800716e-01,-4.671780462228070974e+00
7.585666503901016267e-01,-3.675095157048303918e+00
7.637417008748231817e-01,-4.215361693940053556e+00
7.689167513595448478e-01,-5.570217573485251705e+00
7.740918018442665138e-01,-5.612070419680890154e+00
7.792668523289880689e-01,-5.488270387378861415e+00
7.844419028137096239e-01,-6.264167631429359062e+00
7.896169532984312900e-01,-5.971112306684290161e+00
7.947920037831529561e-01,-5.794454567995103389e+00
7.999670542678745111e-01,-5.161544570212527105e+00
8.051421047525960661e-01,-4.914732468187821723e+00
8.103171552373178432e-01,-4.704368416772126693e+00
8.154922057220393983e-01,-5.219802570817137166e+00
8.206672562067609533e-01,-5.748385085173708831e+00
8.258423066914825084e-01,-5.968466114693001145e+00
8.310173571762042855e-01,-5.705395814226221773e+00
8.361924076609258405e-01,-6.507524338624762095e+00
8.413674581456473955e-01,-7.249201842739807944e+00
8.465425086303689506e-01,-7.263778481422377808e+00
8.517175591150907277e-01,-6.778604409523723007e+00
8.568926095998122827e-01,-6.121029781895458655e+00
8.620676600845338378e-01,-5.322404753388241261e+00
8.672427105692555038e-01,-4.976079478853648652e+00
8.724177610539771699e-01,-5.211383155122121025e+00
8.775928115386987249e-01,-5.104561146940909566e+00
8.827678620234202800e-01,-4.577837861036073264e+00
8.879429125081419460e-01,-4.332437704135486456e+00
8.931179629928636121e-01,-4.157585082964828871e+00
8.982930134775851672e-01,-4.559504404250674270e+00
9.034680639623067222e-01,-5.211420074720308548e+00
9.086431144470283883e-01,-4.653556501099728848e+00
9.138181649317499433e-01,-4.840138090115715386e+00
9.189932154164716094e-01,-4.429389248494885578e+00
9.241682659011932754e-01,-4.515534382964005999e+00
9.293433163859148305e-01,-5.256797900249921440e+00
9.345183668706364966e-01,-5.902404207078689069e+00
9.396934173553580516e-01,-5.895577710176780784e+00
9.448684678400797177e-01,-5.963542816271456104e+00
9.500435183248013837e-01,-6.120523932089099617e+00
9.552185688095228278e-01,-6.381745464356072262e+00
9.603936192942443828e-01,-5.926431819799518053e+00
9.655686697789662709e-01,-5.948807405145203120e+00
9.707437202636877149e-01,-5.347096627120777157e+00
9.759187707484091590e-01,-5.597509296149269176e+00
9.810938212331311581e-01,-5.801196837446582322e+00
9.862688717178526021e-01,-6.018296079923970865e+00
9.914439222025740461e-01,-6.178943852494285238e+00
9.966189726872957122e-01,-6.558276984069493665e+00
1.001794023172017489e+00,-6.937432303561422486e+00
1.006969073656738933e+00,-6.516546639883017633e+00
1.012144124141460599e+00,-5.125756821946083619e+00
1.017319174626182265e+00,-4.680199678662916085e+00
1.022494225110903709e+00,-4.373012038946171742e+00
1.027669275595625376e+00,-4.109330731707473205e+00
1.032844326080347264e+00,-5.226292585858914208e+00
1.038019376565068708e+00,-5.134034430313590747e+00
1.043194427049790374e+00,-4.503693093982974460e+00
1.048369477534512040e+00,-4.320405405779524699e+00
1.053544528019233484e+00,-4.747308194615925458e+00
1.058719578503955150e+00,-5.079538289403444651e+00
1.063894628988676816e+00,-4.697232519054978184e+00
1.069069679473398260e+00,-5.170527712483021787e+00
1.074244729958119926e+00,-5.272560698599136231e+00
1.079419780442841814e+00,-5.596460253862574064e+00
1.084594830927563258e+00,-4.382322944919451402e+00
1.089769881412284702e+00,-4.696237285962638452e+00
1.094944931897006590e+00,-5.004291791184755311e+00
1.100119982381728034e+00,-4.907574974778867727e+00
1.105295032866449478e+00,-3.761175350937492112e+00
1.110470083351171144e+00,-3.512181433853811541e+00
