3.497376620970942263e-01,-5.753354393901418007e+00
3.549127125818158923e-01,-7.181553906371959783e+00
3.600877630665375029e-01,-7.843209581743508352e+00
3.652628135512591134e-01,-6.355528801922446291e+00
3.704378640359806685e-01,-5.608718948814498617e+00
3.756129145207023345e-01,-6.921987404326500837e+00
3.807879650054239451e-01,-8.085541550364155228e+00
3.859630154901455557e-01,-8.192588768834070834e+00
3.911380659748671662e-01,-1.000833644164220004e+01
3.963131164595887768e-01,-1.140599195069546568e+01
4.014881669443103873e-01,-1.123876267789955818e+01
4.066632174290319424e-01,-8.851856005160470886e+00
4.118382679137536084e-01,-9.378479314385003818e+00
4.170133183984752190e-01,-1.157283998747914211e+01
4.221883688831968295e-01,-1.025514540634924288e+01
4.273634193679184401e-01,-1.139660295290161685e+01
4.325384698526400507e-01,-1.111242000904235283e+01
4.377135203373616612e-01,-7.960803956677636961e+00
4.428885708220832718e-01,-4.266962177713708115e+00
4.480636213068048823e-01,-2.319102054057111673e+00
4.532386717915264929e-01,6.155690323860198987e-01
4.584137222762481034e-01,1.994843699709576867e+00
4.635887727609697140e-01,2.285514566007236681e+00
4.687638232456912690e-01,2.044374249372822305e+00
4.739388737304129906e-01,2.741215367899826560e+00
4.791139242151345456e-01,3.872830539682354356e+00
4.842889746998561562e-01,4.428012382813903969e+00
4.894640251845778223e-01,6.288553515388343840e+00
4.946390756692994328e-01,7.525246555499393253e+00
4.998141261540209879e-01,7.404884121240797867e+00
5.049891766387426539e-01,8.019258830706462504e+00
5.101642271234642090e-01,6.892163301989739921e+00
5.153392776081858750e-01,7.691390153184784140e+00
5.205143280929074301e-01,8.919732002384989755e+00
5.256893785776289851e-01,9.233981467684543532e+00
5.308644290623507622e-01,9.235931167176772760e+00
5.360394795470723173e-01,7.172373718955782351e+00
5.412145300317938723e-01,6.215101741115176992e+00
5.463895805165155384e-01,8.013907851748740541e+00
5.515646310012372044e-01,8.062584668949853040e+00
5.567396814859587595e-01,8.169924810812744909e+00
5.619147319706804256e-01,7.323095125177474074e+00
5.670897824554018696e-01,5.427759378867790474e+00
5.722648329401235356e-01,5.016955568454477543e+00
5.774398834248452017e-01,5.146721690508343272e+00
5.826149339095667568e-01,5.315095741599179746e+00
5.877899843942884228e-01,5.412115718298650791e+00
5.929650348790099779e-01,5.525819617176352949e+00
