3.497376620970942263e-01,-1.366283443246425122e+01
3.549127125818158923e-01,-1.122694746867500726e+01
3.600877630665375029e-01,-1.001697661789501126e+01
3.652628135512591134e-01,-3.586415528297379751e+00
3.704378640359806685e-01,1.633242151945864862e+00
3.756129145207023345e-01,3.093502774661828880e+00
3.807879650054239451e-01,3.958872691678266165e+00
3.859630154901455557e-01,8.251858254822536765e+00
3.911380659748671662e-01,1.083296581592207986e+01
3.963131164595887768e-01,1.120470172680427368e+01
4.014881669443103873e-01,1.320357233929667018e+01
4.066632174290319424e-01,1.700808400522680586e+01
4.118382679137536084e-01,1.591174307642177155e+01
4.170133183984752190e-01,1.417205590470928200e+01
4.221883688831968295e-01,1.703752884191703743e+01
4.273634193679184401e-01,1.628466823987241696e+01
4.325384698526400507e-01,1.481798045040238776e+01
4.377135203373616612e-01,1.501297182533483010e+01
4.428885708220832718e-01,1.668814871649715315e+01
4.480636213068048823e-01,1.575101747571704891e+01
4.532386717915264929e-01,1.626108445482122988e+01
4.584137222762481034e-01,1.566785600563798653e+01
4.635887727609697140e-01,1.402383847999442423e+01
4.687638232456912690e-01,1.318553822971807676e+01
4.739388737304129906e-01,1.369246160663612955e+01
4.791139242151345456e-01,1.324011496257639919e+01
4.842889746998561562e-01,1.224200464936609478e+01
4.894640251845778223e-01,1.302963701883277281e+01
4.946390756692994328e-01,1.344451842280420806e+01
4.998141261540209879e-01,1.297115521310695385e+01
5.049891766387426539e-01,1.405405374156953258e+01
5.101642271234642090e-01,1.242772036001883862e+01
5.153392776081858750e-01,1.221066142028246304e+01
5.205143280929074301e-01,1.220838327418766767e+01
5.256893785776289851e-01,1.033639227356241008e+01
5.308644290623507622e-01,9.999194770233430063e+00
5.360394795470723173e-01,8.993297116028770688e+00
5.412145300317938723e-01,6.874205662775807468e+00
5.463895805165155384e-01,7.196426762301712188e+00
5.515646310012372044e-01,7.282466766434140482e+00
5.567396814859587595e-01,7.701832027000477865e+00
5.619147319706804256e-01,5.670553232925044540e+00
5.670897824554018696e-01,4.017758421516418821e+00
5.722648329401235356e-01,4.351099967180971362e+00
5.774398834248452017e-01,3.740230244324493469e+00
5.826149339095667568e-01,3.736801627352406285e+00
5.877899843942884228e-01,4.313466490671203246e+00
5.929650348790099779e-01,3.789877208686107224e+00
5.981400853637316439e-01,2.793686155803356996e+00
6.033151358484533100e-01,3.046545706428560152e+00
6.084901863331748650e-01,2.267108234967395219e+00
6.136652368178964201e-01,1.371026115826111891e+00
6.188402873026181972e-01,3.229517234098011613e-01
6.240153377873396412e-01,-2.644625678746024278e-01
6.291903882720613073e-01,-7.445643836224462575e-01
6.343654387567828623e-01,-4.967013494275533958e-01
6.395404892415045284e-01,-1.084221090883488614e+00
6.447155397262261944e-01,-1.837471233585347363e+00
6.498905902109477495e-01,-1.352799403126482503e+00
6.550656406956693045e-01,-1.625553225101612043e+00
6.602406911803910816e-01,-2.065080325104759140e+00
6.654157416651126367e-01,-2.810660603445512606e+00
6.705907921498341917e-01,-3.320303059295611092e+00
6.757658426345557467e-01,-3.496948966541708614e+00
6.809408931192775238e-01,-3.044539599071526936e+00
6.861159436039990789e-01,-2.970016230771307164e+00
6.912909940887206339e-01,-3.541320135528280844e+00
6.964660445734423000e-01,-4.122392587229910532e+00
7.016410950581639661e-01,-4.437174859762649248e+00
7.068161455428855211e-01,-3.769608227014373369e+00
7.119911960276070761e-01,-3.865633962871015683e+00
7.171662465123287422e-01,-4.706193341220227921e+00
7.223412969970504083e-01,-5.129227635948950592e+00
7.275163474817719633e-01,-5.848678120944100556e+00
7.326913979664935184e-01,-6.884486070092862064e+00
7.378664484512151844e-01,-7.750592757282106504e+00
7.430414989359367395e-01,-7.490939456399019036e+00
7.482165494206584055e-01,-7.489467441330475594e+00
7.533915999053800716e-01,-8.375117985963811407e+00
7.585666503901016267e-01,-7.910832364185353072e+00
7.637417008748231817e-01,-8.151551849882935130e+00
7.689167513595448478e-01,-9.231139834199552752e+00
7.740918018442665138e-01,-1.038314817730474715e+01
7.792668523289880689e-01,-1.022205085662437796e+01
7.844419028137096239e-01,-9.888321849583576295e+00
7.896169532984312900e-01,-9.412435133608823890e+00
7.947920037831529561e-01,-8.957864686125844855e+00
7.999670542678745111e-01,-8.722084484560241435e+00
8.051421047525960661e-01,-8.793568506337692270e+00
8.103171552373178432e-01,-8.426790728884270720e+00
8.154922057220393983e-01,-8.763225129625425325e+00
8.206672562067609533e-01,-9.221345685987103025e+00
8.258423066914825084e-01,-9.938626375395074319e+00
8.310173571762042855e-01,-9.317541175275550813e+00
8.361924076609258405e-01,-9.204564063053453538e+00
8.413674581456473955e-01,-9.130169016155036843e+00
8.465425086303689506e-01,-9.794830012006059405e+00
8.517175591150907277e-01,-9.691021028032423601e+00
8.568926095998122827e-01,-9.330216041659696202e+00
8.620676600845338378e-01,-8.874889030313738658e+00
8.672427105692555038e-01,-8.912513971420480630e+00
8.724177610539771699e-01,-9.943536439892795897e+00
8.775928115386987249e-01,-1.057528840059251252e+01
8.827678620234202800e-01,-1.005907341586873827e+01
8.879429125081419460e-01,-9.725195048071327619e+00
8.931179629928636121e-01,-9.780956859548723514e+00
8.982930134775851672e-01,-1.043666241265043482e+01
9.034680639623067222e-01,-1.104161526972575302e+01
9.086431144470283883e-01,-1.034311899312365313e+01
9.138181649317499433e-01,-1.061047714519304463e+01
9.189932154164716094e-01,-1.003999328828422222e+01
9.241682659011932754e-01,-1.032397098474507402e+01
9.293433163859148305e-01,-1.099471379692590745e+01
9.345183668706364966e-01,-1.137652528717524092e+01
9.396934173553580516e-01,-1.105770901784205762e+01
9.448684678400797177e-01,-1.063856855127596646e+01
9.500435183248013837e-01,-1.044440744982625802e+01
9.552185688095228278e-01,-1.062152927584202189e+01
9.603936192942443828e-01,-1.028923759167241769e+01
9.655686697789662709e-01,-1.055283595966625398e+01
9.707437202636877149e-01,-1.024062794217331884e+01
9.759187707484091590e-01,-1.079089732049192207e+01
9.810938212331311581e-01,-1.095084875171960448e+01
9.862688717178526021e-01,-1.039966711190299975e+01
9.914439222025740461e-01,-9.605537277088956216e+00
9.966189726872957122e-01,-9.585644123324300381e+00
1.001794023172017489e+00,-9.792172526655349429e+00
1.006969073656738933e+00,-1.035830736312925637e+01
1.012144124141460599e+00,-1.053723350879261034e+01
1.017319174626182265e+00,-1.081113583969226966e+01
1.022494225110903709e+00,-1.037119923187526638e+01
1.027669275595625376e+00,-9.375608561387934969e+00
1.032844326080347264e+00,-8.943548704277077377e+00
1.038019376565068708e+00,-8.869204536589904819e+00
1.043194427049790374e+00,-9.863760934372635347e+00
1.048369477534512040e+00,-1.035340277367231465e+01
1.053544528019233484e+00,-1.033831493053583017e+01
1.058719578503955150e+00,-1.043768228100952911e+01
1.063894628988676816e+00,-1.046868970114076092e+01
1.069069679473398260e+00,-9.897522066975852795e+00
1.074244729958119926e+00,-9.044364254561855887e+00
1.079419780442841814e+00,-9.249390227182516355e+00
1.084594830927563258e+00,-9.288730297071765563e+00
1.089769881412284702e+00,-9.626503863700690999e+00
1.094944931897006590e+00,-9.469830326539749876e+00
1.100119982381728034e+00,-9.141829085060521720e+00
1.105295032866449478e+00,-9.195619538734035814e+00
1.110470083351171144e+00,-9.390321087030883973e+00
1.115645133835892810e+00,-9.137053129422270104e+00
1.120820184320614477e+00,-9.189935065378904255e+00
1.125995234805336365e+00,-9.764086294372418706e+00
1.131170285290057809e+00,-9.752626215873078763e+00
1.136345335774779253e+00,-9.070674229352334805e+00
1.141520386259501141e+00,-9.459349734281317978e+00
1.146695436744222585e+00,-9.804772130130572805e+00
1.151870487228944029e+00,-9.950060816371205874e+00
1.157045537713665695e+00,-1.012833519247453751e+01
1.162220588198387583e+00,-9.963714657911168615e+00
1.167395638683109027e+00,-9.240318612152577771e+00
1.172570689167830471e+00,-8.851266454669030281e+00
1.177745739652552359e+00,-8.491677584932403988e+00
1.182920790137273803e+00,-9.000664233618522303e+00
1.188095840621995247e+00,-9.833309956226685244e+00
1.193270891106717135e+00,-9.172691139461903731e+00
1.198445941591438579e+00,-8.801884170028074550e+00
1.203620992076160245e+00,-8.595965434630329582e+00
1.208796042560882134e+00,-8.713011319973134050e+00
1.213971093045603578e+00,-8.524098212761259674e+00
1.219146143530325022e+00,-8.277302499699089822e+00
1.224321194015046910e+00,-8.569700567491395304e+00
1.229496244499768354e+00,-8.908368802842687728e+00
1.234671294984489798e+00,-8.824383592457706982e+00
1.239846345469211686e+00,-8.967821323041334836e+00
1.245021395953933130e+00,-8.387758381297544474e+00
1.250196446438654796e+00,-7.559271153931490517e+00
1.255371496923376684e+00,-7.188436027647526316e+00
1.260546547408098128e+00,-7.651329389150419047e+00
1.265721597892819572e+00,-7.824027625144935882e+00
1.270896648377541016e+00,-7.381607122335367421e+00
1.276071698862262904e+00,-6.740144267426217084e+00
1.281246749346984348e+00,-6.520715447122711339e+00
1.286421799831706014e+00,-6.596392419993549083e+00
1.291596850316427902e+00,-6.731228432065449852e+00
1.296771900801149346e+00,-7.383272101230204498e+00
1.301946951285870790e+00,-7.475572045378839903e+00
1.307122001770592679e+00,-6.268176882402485717e+00
1.312297052255314123e+00,-5.494135230193137431e+00
1.317472102740035567e+00,-5.721495706641576362e+00
1.322647153224757455e+00,-6.364306929639042210e+00
1.327822203709478899e+00,-6.527617517077487719e+00
1.332997254194200565e+00,-6.384476086847598708e+00
1.338172304678922453e+00,-5.920931256841186041e+00
1.343347355163643897e+00,-5.572031644949220208e+00
1.348522405648365341e+00,-5.278825869063439313e+00
1.353697456133087229e+00,-4.696362547074841132e+00
1.358872506617808673e+00,-4.103690296874788146e+00
1.364047557102530117e+00,-4.758857736354798362e+00
1.369222607587252005e+00,-5.798913483405954139e+00
1.374397658071973671e+00,-6.284906155919770754e+00
1.379572708556695115e+00,-5.476884371787946293e+00
1.384747759041416559e+00,-4.901896748900867351e+00
1.389922809526138447e+00,-4.731988745557600851e+00
1.395097860010859891e+00,-4.703193181684810042e+00
1.400272910495581336e+00,-4.134539717615780319e+00
