3.497376620970942263e-01,7.275298150868025004e+00
3.549127125818158923e-01,4.624057749705798415e+00
3.600877630665375029e-01,1.172229727572585034e+00
3.652628135512591134e-01,-7.631904350398599490e-01
3.704378640359806685e-01,-4.522207257639252020e+00
3.756129145207023345e-01,-9.907825259733385792e+00
3.807879650054239451e-01,-1.399304896083060612e+01
3.859630154901455557e-01,-1.620688288043845660e+01
3.911380659748671662e-01,-2.058133153806534210e+01
3.963131164595887768e-01,-2.382339945321882624e+01
4.014881669443103873e-01,-2.494909114540723749e+01
4.066632174290319424e-01,-2.525941113413807670e+01
4.118382679137536084e-01,-2.864336393891983334e+01
4.170133183984752190e-01,-3.236895407925999280e+01
4.221883688831968295e-01,-3.246118607466678441e+01
4.273634193679184401e-01,-3.490606444464833658e+01
4.325384698526400507e-01,-3.578159370871230749e+01
4.377135203373616612e-01,-3.248977838636653814e+01
4.428885708220832718e-01,-2.475662299711916603e+01
4.480636213068048823e-01,-1.767213206047824769e+01
4.532386717915264929e-01,-1.087231009595166142e+01
4.584137222762481034e-01,-7.169161623047330067e+00
4.635887727609697140e-01,-5.643691161273295620e+00
4.687638232456912690e-01,-3.190903230137450919e+00
4.739388737304129906e-01,-1.233802349147822497e+00
4.791139242151345456e-01,2.176069621879150873e-01
4.842889746998561562e-01,2.245320184361276006e+00
4.894640251845778223e-01,4.235332797864771237e+00
4.946390756692994328e-01,5.561640283190172340e+00
4.998141261540209879e-01,6.703238120829496438e+00
5.049891766387426539e-01,8.261121791275286341e+00
5.101642271234642090e-01,7.276286775019002562e+00
5.153392776081858750e-01,8.266728552552763176e+00
5.205143280929074301e-01,1.034144260436869445e+01
5.256893785776289851e-01,1.100842441095892354e+01
5.308644290623507622e-01,1.093366945281559310e+01
5.360394795470723173e-01,9.707173210430482868e+00
5.412145300317938723e-01,8.403931164295954659e+00
5.463895805165155384e-01,9.139938794903514463e+00
5.515646310012372044e-01,8.907191582745554115e+00
5.567396814859587595e-01,9.878685008314050719e+00
5.619147319706804256e-01,9.072764964091902584e+00
5.670897824554018696e-01,8.092178990521119886e+00
5.722648329401235356e-01,8.756025040036433893e+00
5.774398834248452017e-01,8.249401065071083394e+00
5.826149339095667568e-01,7.078405018058219866e+00
5.877899843942884228e-01,6.689134851432640971e+00
5.929650348790099779e-01,7.068688517626696921e+00
5.981400853637316439e-01,6.205163969074760644e+00
6.033151358484533100e-01,7.220659158210196438e+00
6.084901863331748650e-01,6.916272037466683287e+00
6.136652368178964201e-01,6.548100559277600041e+00
6.188402873026181972e-01,6.719242676076532916e+00
6.240153377873396412e-01,6.451796340297846655e+00
6.291903882720613073e-01,5.005859504374029711e+00
6.343654387567828623e-01,4.722530120739179438e+00
6.395404892415045284e-01,4.540906141827349529e+00
6.447155397262261944e-01,4.370085520071484098e+00
6.498905902109477495e-01,5.974166207905568626e+00
6.550656406956693045e-01,5.153246157762964685e+00
6.602406911803910816e-01,4.170423322077454031e+00
6.654157416651126367e-01,4.002840913768523023e+00
6.705907921498341917e-01,4.052823187699004848e+00
6.757658426345557467e-01,3.303739659217967528e+00
6.809408931192775238e-01,3.107959843673484102e+00
6.861159436039990789e-01,3.189853256415290161e+00
6.912909940887206339e-01,3.137789412792130861e+00
6.964660445734423000e-01,3.967137828151862777e+00
7.016410950581639661e-01,4.108268017844579845e+00
7.068161455428855211e-01,4.351549497217888529e+00
7.119911960276070761e-01,3.594351781621639930e+00
7.171662465123287422e-01,3.978044386404121724e+00
7.223412969970504083e-01,4.586996826914173653e+00
7.275163474817719633e-01,3.793578618500873745e+00
7.326913979664935184e-01,2.415159276512781616e+00
7.378664484512151844e-01,1.551108316298837053e+00
7.430414989359367395e-01,1.345795253207711539e+00
7.482165494206584055e-01,5.745896025882757385e-01
7.533915999053800716e-01,-5.531391202104032345e-01
7.585666503901016267e-01,9.497860016028880636e-02
7.637417008748231817e-01,7.943122790489951512e-01
7.689167513595448478e-01,1.092283480472133306e+00
7.740918018442665138e-01,6.465219631162426595e-01
7.792668523289880689e-01,9.797095343342334672e-01
7.844419028137096239e-01,6.085280014806357940e-01
7.896169532984312900e-01,-6.143408280918265518e-01
7.947920037831529561e-01,-1.104215147029208310e+00
7.999670542678745111e-01,-2.714131479777961431e-01
8.051421047525960661e-01,2.967469764162160573e-01
8.103171552373178432e-01,5.719470335060350408e-01
8.154922057220393983e-01,-1.831311693541692875e-01
8.206672562067609533e-01,-7.018058248115721653e-01
8.258423066914825084e-01,-7.203951255119136476e-01
8.310173571762042855e-01,-4.752172641018432842e-01
8.361924076609258405e-01,-7.385904332276140849e-01
8.413674581456473955e-01,-4.108328255354081193e-01
8.465425086303689506e-01,-4.362626336719586106e-01
8.517175591150907277e-01,-7.541980502836622691e-01
8.568926095998122827e-01,-1.203957268016552007e+00
8.620676600845338378e-01,-1.307858479517221895e+00
8.672427105692555038e-01,-2.752198774321641395e-01
8.724177610539771699e-01,5.896593268566903134e-01
8.775928115386987249e-01,-3.104441529753785289e-01
8.827678620234202800e-01,-1.335734621988422077e+00
8.879429125081419460e-01,-1.796416385243333025e+00
8.931179629928636121e-01,-1.535693747799996345e+00
8.982930134775851672e-01,-1.505771014719130108e+00
9.034680639623067222e-01,-1.956852491061226829e+00
9.086431144470283883e-01,-6.441424818863197288e-01
9.138181649317499433e-01,6.741547077452878511e-01
9.189932154164716094e-01,1.318834772772561337e+00
9.241682659011932754e-01,9.469340813609505858e-02
9.293433163859148305e-01,-5.714736912257194490e-01
9.345183668706364966e-01,-3.218708303721768971e-01
9.396934173553580516e-01,3.102976856357599900e-01
9.448684678400797177e-01,5.368275517383835904e-01
9.500435183248013837e-01,4.395144628745129012e-01
9.552185688095228278e-01,2.361541139842984194e-01
9.603936192942443828e-01,1.127542200006814710e+00
9.655686697789662709e-01,1.151474415882489666e+00
9.707437202636877149e-01,1.422746456550157745e+00
9.759187707484091590e-01,1.031167236532041898e+00
9.810938212331311581e-01,1.055598548677266990e+00
9.862688717178526021e-01,5.091540541809536080e-02
9.914439222025740461e-01,-9.910071808146767580e-01
9.966189726872957122e-01,-1.197294197588917086e+00
1.001794023172017489e+00,1.959293675271283064e-01
1.006969073656738933e+00,3.245385269647158566e-01
1.012144124141460599e+00,-4.965917068442422533e-01
1.017319174626182265e+00,-1.077586321468061215e+00
1.022494225110903709e+00,-6.235703044758338365e-01
1.027669275595625376e+00,3.693313565648850272e-01
1.032844326080347264e+00,5.219936740858202029e-01
1.038019376565068708e+00,1.125291660517518721e+00
1.043194427049790374e+00,1.223100328292844097e+00
1.048369477534512040e+00,1.290294689842880871e+00
1.053544528019233484e+00,1.090749757598814540e+00
1.058719578503955150e+00,6.673405439930775174e-01
1.063894628988676816e+00,8.699420614568680321e-01
1.069069679473398260e+00,1.321429322421636243e+00
1.074244729958119926e+00,2.288677339319178827e+00
1.079419780442841814e+00,1.775568417529143517e+00
1.084594830927563258e+00,1.973014034219204405e+00
1.089769881412284702e+00,1.716932959506152656e+00
1.094944931897006590e+00,2.264243963505805368e+00
1.100119982381728034e+00,2.278865816334246119e+00
1.105295032866449478e+00,2.277717288107965032e+00
1.110470083351171144e+00,3.375717148942726453e+00
1.115645133835892810e+00,4.485784168954751294e+00
1.120820184320614477e+00,4.646837118260350508e+00
1.125995234805336365e+00,3.760794766975323000e+00
1.131170285290057809e+00,3.881575885215852395e+00
1.136345335774779253e+00,4.772099243098182342e+00
1.141520386259501141e+00,4.607283610738249990e+00
1.146695436744222585e+00,4.265047758252535459e+00
1.151870487228944029e+00,3.735310455756803094e+00
1.157045537713665695e+00,3.950990473367141931e+00
1.162220588198387583e+00,4.840006581199986613e+00
1.167395638683109027e+00,5.474277549370981433e+00
1.172570689167830471e+00,4.695722147996775675e+00
1.177745739652552359e+00,3.715259147193023637e+00
1.182920790137273803e+00,3.055812107947417644e+00
1.188095840621995247e+00,3.467323754732092311e+00
1.193270891106717135e+00,4.023741602890595459e+00
1.198445941591438579e+00,2.824013167766565857e+00
1.203620992076160245e+00,2.440085964703257559e+00
1.208796042560882134e+00,2.928907509044620383e+00
1.213971093045603578e+00,3.470425316133287197e+00
1.219146143530325022e+00,3.240586901313804447e+00
1.224321194015046910e+00,3.079339779929227916e+00
1.229496244499768354e+00,3.074631467323001743e+00
1.234671294984489798e+00,2.490409478838842006e+00
