3.497376620970942263e-01,-1.622617141725595502e+01
3.549127125818158923e-01,-1.331790711986536735e+01
3.600877630665375029e-01,-1.032408167620098993e+01
3.652628135512591134e-01,-4.667907819218271470e+00
3.704378640359806685e-01,-6.765982818716338443e-01
3.756129145207023345e-01,1.386634202882987665e+00
3.807879650054239451e-01,3.943576902090967451e+00
3.859630154901455557e-01,9.276017082797238800e+00
3.911380659748671662e-01,1.202874201204633664e+01
3.963131164595887768e-01,1.280853895688346711e+01
4.014881669443103873e-01,1.567819518435328519e+01
4.066632174290319424e-01,1.959849796150103884e+01
4.118382679137536084e-01,2.031723455537098744e+01
4.170133183984752190e-01,1.916719223300844988e+01
4.221883688831968295e-01,2.063515826145840037e+01
4.273634193679184401e-01,1.958591990776551484e+01
4.325384698526400507e-01,1.971226443897455738e+01
4.377135203373616612e-01,2.026397912213064956e+01
4.428885708220832718e-01,2.040485122427890019e+01
4.480636213068048823e-01,1.863266801246356863e+01
4.532386717915264929e-01,1.928521675372996924e+01
4.584137222762481034e-01,1.922728471512289161e+01
4.635887727609697140e-01,1.699465916368728813e+01
4.687638232456912690e-01,1.593212736646808025e+01
4.739388737304129906e-01,1.739047659050959282e+01
4.791139242151345456e-01,1.783549410285763770e+01
4.842889746998561562e-01,1.699596717055658246e+01
4.894640251845778223e-01,1.771168306065101206e+01
4.946390756692994328e-01,1.719142904018656282e+01
4.998141261540209879e-01,1.651399237620728400e+01
5.049891766387426539e-01,1.580316033575877555e+01
5.101642271234642090e-01,1.210872018588577248e+01
5.153392776081858750e-01,1.180145919363280882e+01
5.205143280929074301e-01,1.266216462604495518e+01
5.256893785776289851e-01,1.163462375016740680e+01
5.308644290623507622e-01,1.138762383304435843e+01
5.360394795470723173e-01,1.044595214172147735e+01
5.412145300317938723e-01,8.790395943243197507e+00
5.463895805165155384e-01,1.016674250465439400e+01
5.515646310012372044e-01,1.013177909299997737e+01
5.567396814859587595e-01,9.438292975325111911e+00
5.619147319706804256e-01,7.785679492961548931e+00
5.670897824554018696e-01,6.149766284389443172e+00
5.722648329401235356e-01,6.075989062376834227e+00
5.774398834248452017e-01,5.025783539691019541e+00
5.826149339095667568e-01,3.722585429099126486e+00
5.877899843942884228e-01,3.421830443369117347e+00
5.929650348790099779e-01,2.826954295268478745e+00
5.981400853637316439e-01,1.669392697564603623e+00
6.033151358484533100e-01,2.278581363024841266e+00
6.084901863331748650e-01,1.591956004416942960e+00
6.136652368178964201e-01,5.589523345084899120e-01
6.188402873026181972e-01,1.800060660664257739e-01
6.240153377873396412e-01,6.955291185920486896e-02
6.291903882720613073e-01,-1.840971415346757567e+00
6.343654387567828623e-01,-2.746131202783317349e+00
6.395404892415045284e-01,-3.391490737682943291e+00
6.447155397262261944e-01,-3.140614307278269735e+00
6.498905902109477495e-01,-1.644066198801738210e+00
6.550656406956693045e-01,-2.378410699485925761e+00
6.602406911803910816e-01,-2.884212096563260275e+00
6.654157416651126367e-01,-4.047956136181937836e+00
6.705907921498341917e-01,-4.869814400152904454e+00
6.757658426345557467e-01,-5.284879929202020321e+00
6.809408931192775238e-01,-5.565245764056840017e+00
6.861159436039990789e-01,-6.382004945443213728e+00
6.912909940887206339e-01,-6.724250514087543706e+00
6.964660445734423000e-01,-7.368075510716607823e+00
7.016410950581639661e-01,-7.071572976056700099e+00
7.068161455428855211e-01,-5.280835950834671166e+00
7.119911960276070761e-01,-4.936957475776466708e+00
7.171662465123287422e-01,-6.651030591609014664e+00
7.223412969970504083e-01,-7.189148339058419879e+00
7.275163474817719633e-01,-6.879403758851481143e+00
7.326913979664935184e-01,-7.782889891714717123e+00
7.378664484512151844e-01,-9.486699778374372727e+00
7.430414989359367395e-01,-9.389926459557386806e+00
7.482165494206584055e-01,-9.183662975989932420e+00
