3.497376620970942263e-01,-4.412680535526078529e+00
3.549127125818158923e-01,-4.457656114088536015e+00
3.600877630665375029e-01,-6.386351848437129775e+00
3.652628135512591134e-01,-6.895451247903906733e+00
3.704378640359806685e-01,-7.384637821820092540e+00
3.756129145207023345e-01,-8.060595079517838712e+00
3.807879650054239451e-01,-8.960006530328882945e+00
3.859630154901455557e-01,-9.532555683584860162e+00
3.911380659748671662e-01,-1.344692604861779728e+01
3.963131164595887768e-01,-1.620580113475955386e+01
4.014881669443103873e-01,-1.446986445134189125e+01
4.066632174290319424e-01,-1.175979950769635707e+01
4.118382679137536084e-01,-1.261728981315491183e+01
4.170133183984752190e-01,-1.527701887704949968e+01
4.221883688831968295e-01,-1.494267020871166096e+01
4.273634193679184401e-01,-1.590092731747358812e+01
4.325384698526400507e-01,-1.475447371266659502e+01
4.377135203373616612e-01,-1.243399290362299325e+01
4.428885708220832718e-01,-9.646168399673797467e+00
4.480636213068048823e-01,-7.351683710151746709e+00
4.532386717915264929e-01,-2.837222344388123929e+00
4.584137222762481034e-01,-5.104678117147614103e-01
4.635887727609697140e-01,-7.241036214633140844e-01
4.687638232456912690e-01,-6.448132829661972210e-01
4.739388737304129906e-01,2.377196944454453842e-01
4.791139242151345456e-01,9.888118014395104183e-01
4.842889746998561562e-01,1.076779528684141951e+00
4.894640251845778223e-01,1.608939366847721431e+00
4.946390756692994328e-01,2.185607806598341085e+00
4.998141261540209879e-01,2.970101338604195007e+00
5.049891766387426539e-01,6.208736453533674648e+00
5.101642271234642090e-01,5.456829642054913165e+00
5.153392776081858750e-01,5.185697394835642626e+00
5.205143280929074301e-01,6.508656202544557345e+00
5.256893785776289851e-01,5.627022555849862329e+00
5.308644290623507622e-01,5.837112945419448806e+00
5.360394795470723173e-01,6.428243861921828284e+00
5.412145300317938723e-01,6.940731796025261247e+00
5.463895805165155384e-01,7.517893238397618916e+00
5.515646310012372044e-01,6.153044679706908937e+00
5.567396814859587595e-01,5.808502610621872009e+00
5.619147319706804256e-01,4.468780454081866083e+00
5.670897824554018696e-01,4.081179362110106013e+00
5.722648329401235356e-01,5.228197419002071911e+00
5.774398834248452017e-01,4.226332709053053804e+00
5.826149339095667568e-01,2.969083316556861973e+00
5.877899843942884228e-01,3.971947325809878748e+00
5.929650348790099779e-01,6.321422821106239098e+00
5.981400853637316439e-01,5.472007886741266702e+00
6.033151358484533100e-01,6.101200607009900523e+00
6.084901863331748650e-01,6.851499066206997668e+00
6.136652368178964201e-01,7.053401348627744483e+00
6.188402873026181972e-01,5.940405538566892574e+00
6.240153377873396412e-01,4.520009720319876578e+00
