3.497376620970942263e-01,-1.849877560843094670e+01
3.549127125818158923e-01,-1.456631239532191557e+01
3.600877630665375029e-01,-1.172789653578035995e+01
3.652628135512591134e-01,-7.423459294826557198e+00
3.704378640359806685e-01,-2.041931937479034787e+00
3.756129145207023345e-01,1.779754271242381947e+00
3.807879650054239451e-01,4.373668066318373349e+00
3.859630154901455557e-01,8.280878182729679793e+00
3.911380659748671662e-01,1.124945335545658054e+01
3.963131164595887768e-01,1.234546231947979322e+01
4.014881669443103873e-01,1.331397380977989542e+01
4.066632174290319424e-01,1.541305656133783941e+01
4.118382679137536084e-01,1.607177930913371711e+01
4.170133183984752190e-01,1.638221078814808607e+01
4.221883688831968295e-01,1.941441973336213778e+01
4.273634193679184401e-01,1.839147487975583317e+01
4.325384698526400507e-01,1.729844496230998629e+01
4.377135203373616612e-01,1.725739871600524111e+01
4.428885708220832718e-01,1.778140487582243168e+01
4.480636213068048823e-01,1.846453217674172720e+01
4.532386717915264929e-01,2.028484935374387987e+01
4.584137222762481034e-01,2.124542514180950548e+01
4.635887727609697140e-01,2.098832827591922978e+01
4.687638232456912690e-01,2.065262749105352214e+01
4.739388737304129906e-01,2.076639152219297557e+01
4.791139242151345456e-01,1.996268910431842869e+01
4.842889746998561562e-01,1.795858897241021168e+01
4.894640251845778223e-01,1.889115986144895487e+01
4.946390756692994328e-01,1.932047050641540409e+01
4.998141261540209879e-01,1.833258964228991772e+01
5.049891766387426539e-01,2.008858600405335437e+01
5.101642271234642090e-01,1.948152832668620249e+01
5.153392776081858750e-01,1.901748534516889322e+01
5.205143280929074301e-01,1.836952579448222878e+01
5.256893785776289851e-01,1.677471840960674854e+01
5.308644290623507622e-01,1.741113192552290911e+01
5.360394795470723173e-01,1.670883507721146088e+01
5.412145300317938723e-01,1.459089659965309238e+01
5.463895805165155384e-01,1.449738522782820382e+01
5.515646310012372044e-01,1.478336969671715906e+01
5.567396814859587595e-01,1.582391874130121323e+01
5.619147319706804256e-01,1.464144096736208667e+01
5.670897824554018696e-01,1.223370446388707933e+01
5.722648329401235356e-01,1.189781719066604637e+01
5.774398834248452017e-01,1.098088710748822905e+01
5.826149339095667568e-01,9.894022174142264703e+00
5.877899843942884228e-01,9.630330350418375929e+00
5.929650348790099779e-01,1.004391959610484264e+01
5.981400853637316439e-01,1.072389787099155001e+01
6.033151358484533100e-01,1.157737313486745734e+01
6.084901863331748650e-01,1.027545334752176132e+01
6.136652368178964201e-01,9.519246468744086087e+00
6.188402873026181972e-01,8.702860458323129933e+00
6.240153377873396412e-01,7.185403276048646148e+00
6.291903882720613073e-01,5.744982881709574940e+00
6.343654387567828623e-01,5.427707235094885618e+00
6.395404892415045284e-01,4.907684295994499735e+00
6.447155397262261944e-01,4.490022024197173778e+00
6.498905902109477495e-01,4.858828379492479144e+00
6.550656406956693045e-01,3.706211321669229619e+00
6.602406911803910816e-01,3.359278810517253078e+00
6.654157416651126367e-01,3.234182704772933903e+00
6.705907921498341917e-01,2.803250458963702840e+00
6.757658426345557467e-01,2.214853426564900474e+00
6.809408931192775238e-01,2.831362961050672311e+00
6.861159436039990789e-01,2.260150415896760023e+00
6.912909940887206339e-01,9.495871445777765985e-01
6.964660445734423000e-01,8.350445005687561206e-01
