3.497376620970942263e-01,-1.078954206501725821e+01
3.549127125818158923e-01,-7.747237502521102215e+00
3.600877630665375029e-01,-5.694402094917222712e+00
3.652628135512591134e-01,-1.153552121512916528e+00
3.704378640359806685e-01,2.173796138386819621e+00
3.756129145207023345e-01,3.321126405475411048e+00
3.807879650054239451e-01,3.959922400446657775e+00
3.859630154901455557e-01,6.753667843994662690e+00
3.911380659748671662e-01,7.970846456813319492e+00
3.963131164595887768e-01,7.453941959596249944e+00
4.014881669443103873e-01,8.452438073037683353e+00
4.066632174290319424e-01,1.253981851783134971e+01
4.118382679137536084e-01,1.232556701467126459e+01
4.170133183984752190e-01,1.015316728425136716e+01
4.221883688831968295e-01,1.135010304726529284e+01
4.273634193679184401e-01,9.072858024407082667e+00
4.325384698526400507e-01,8.256915936370546660e+00
4.377135203373616612e-01,9.004760503849865927e+00
4.428885708220832718e-01,1.020387544753873499e+01
4.480636213068048823e-01,1.028874448813121489e+01
4.532386717915264929e-01,1.171885134632066183e+01
4.584137222762481034e-01,1.228467974280192720e+01
4.635887727609697140e-01,1.143771339826798794e+01
4.687638232456912690e-01,1.057143603341330618e+01
4.739388737304129906e-01,1.126333136893128994e+01
4.791139242151345456e-01,1.184288312551643685e+01
4.842889746998561562e-01,1.097957502386213946e+01
4.894640251845778223e-01,1.113289078466277715e+01
4.946390756692994328e-01,1.102931412861187255e+01
4.998141261540209879e-01,9.779328776403190204e+00
5.049891766387426539e-01,1.055041844873119317e+01
5.101642271234642090e-01,9.675066866289398604e+00
5.153392776081858750e-01,1.005475774977185210e+01
5.205143280929074301e-01,1.066997481987220908e+01
5.256893785776289851e-01,8.613201797284318673e+00
5.308644290623507622e-01,8.497922402702442923e+00
5.360394795470723173e-01,8.484620356820641973e+00
5.412145300317938723e-01,6.993779380332284745e+00
5.463895805165155384e-01,8.181883193931525966e+00
5.515646310012372044e-01,9.611415518312014683e+00
5.567396814859587595e-01,1.028786007416795201e+01
5.619147319706804256e-01,7.663110938744694067e+00
5.670897824554018696e-01,5.486703615491933306e+00
5.722648329401235356e-01,6.042583964411846864e+00
5.774398834248452017e-01,5.082697845505890655e+00
5.826149339095667568e-01,3.853991118775297764e+00
5.877899843942884228e-01,3.587409644222361749e+00
5.929650348790099779e-01,3.183899281848312057e+00
5.981400853637316439e-01,1.464405891654678271e+00
6.033151358484533100e-01,2.578753336431418575e-01
6.084901863331748650e-01,-4.927465321844692880e-01
6.136652368178964201e-01,-1.365138458266983434e-01
6.188402873026181972e-01,7.055192527176359363e-01
6.240153377873396412e-01,9.392986234512363808e-01
6.291903882720613073e-01,4.207701263745775577e-01
6.343654387567828623e-01,-6.812037851045715797e-02
6.395404892415045284e-01,-1.571427031201778846e+00
6.447155397262261944e-01,-2.223203971698239911e+00
6.498905902109477495e-01,-9.845053399978951347e-01
6.550656406956693045e-01,-1.141385276099413204e+00
6.602406911803910816e-01,-5.848979200011399371e-01
6.654157416651126367e-01,-2.314044408558061150e+00
6.705907921498341917e-01,-3.688613866052833146e+00
6.757658426345557467e-01,-4.118342413624759502e+00
6.809408931192775238e-01,-3.326966172413563072e+00
6.861159436039990789e-01,-3.771221263558004466e+00
6.912909940887206339e-01,-4.665843808197564613e+00
6.964660445734423000e-01,-4.497569927471772644e+00
7.016410950581639661e-01,-4.390135742519532869e+00
7.068161455428855211e-01,-4.332277374481009247e+00
7.119911960276070761e-01,-5.103730944494827781e+00
7.171662465123287422e-01,-5.868232573700311150e+00
7.223412969970504083e-01,-6.256518383236993941e+00
7.275163474817719633e-01,-5.958324494244152447e+00
7.326913979664935184e-01,-6.777387027861095703e+00
7.378664484512151844e-01,-7.863442105227477441e+00
7.430414989359367395e-01,-7.889225847482180143e+00
7.482165494206584055e-01,-7.558474375764831166e+00
7.533915999053800716e-01,-7.612923811214500347e+00
7.585666503901016267e-01,-7.422310274970641331e+00
7.637417008748231817e-01,-7.015369888172699575e+00
7.689167513595448478e-01,-6.707777819389093565e+00
7.740918018442665138e-01,-7.387965426904315791e+00
7.792668523289880689e-01,-8.170303116432933166e+00
7.844419028137096239e-01,-8.614161293688084697e+00
7.896169532984312900e-01,-8.802910364384160857e+00
7.947920037831529561e-01,-9.148920734235161945e+00
7.999670542678745111e-01,-8.388562808954702632e+00
8.051421047525960661e-01,-7.883206994256852340e+00
8.103171552373178432e-01,-7.229223695855694132e+00
8.154922057220393983e-01,-7.216983319464702618e+00
8.206672562067609533e-01,-7.503856270798564765e+00
8.258423066914825084e-01,-8.122212955570489612e+00
8.310173571762042855e-01,-8.059423779494750306e+00
8.361924076609258405e-01,-8.653859148285164338e+00
8.413674581456473955e-01,-9.045889467655456428e+00
8.465425086303689506e-01,-8.267885143319972485e+00
8.517175591150907277e-01,-7.862216580992480885e+00
8.568926095998122827e-01,-7.900254186386632682e+00
8.620676600845338378e-01,-7.735368365216572784e+00
8.672427105692555038e-01,-6.707929523196412447e+00
8.724177610539771699e-01,-6.975285837673254719e+00
8.775928115386987249e-01,-7.478696572528292563e+00
8.827678620234202800e-01,-7.685398763275657075e+00
8.879429125081419460e-01,-8.038629445430274245e+00
8.931179629928636121e-01,-8.524625654506394312e+00
8.982930134775851672e-01,-8.314624426018895065e+00
9.034680639623067222e-01,-7.310862795481739340e+00
9.086431144470283883e-01,-6.757577798409670322e+00
9.138181649317499433e-01,-7.500006470316748164e+00
9.189932154164716094e-01,-7.316385846718617358e+00
9.241682659011932754e-01,-7.406952963128333067e+00
9.293433163859148305e-01,-7.470944855061816270e+00
9.345183668706364966e-01,-7.310598558032324945e+00
9.396934173553580516e-01,-7.147151107555032468e+00
9.448684678400797177e-01,-6.897839539143888032e+00
9.500435183248013837e-01,-7.585900888313972246e+00
