3.497376620970942263e-01,-6.904454750535251151e+00
3.549127125818158923e-01,-5.641255970213705950e+00
3.600877630665375029e-01,-3.888979139162870524e+00
3.652628135512591134e-01,-3.669855619268673763e-01
3.704378640359806685e-01,1.062363456951061380e+00
3.756129145207023345e-01,3.757066129271606769e-01
3.807879650054239451e-01,-4.631739854289662617e-02
3.859630154901455557e-01,3.699301179980238885e-01
3.911380659748671662e-01,-8.049121419942366629e-01
3.963131164595887768e-01,-9.702054830636370752e-01
4.014881669443103873e-01,3.426887902461430713e-01
4.066632174290319424e-01,2.963409373391868940e+00
4.118382679137536084e-01,3.049594961829029671e+00
4.170133183984752190e-01,1.544884251014650545e+00
4.221883688831968295e-01,2.378915936404609965e+00
4.273634193679184401e-01,2.253287134552692805e-01
4.325384698526400507e-01,-4.852387223775167513e-01
4.377135203373616612e-01,5.948523243629324497e-01
4.428885708220832718e-01,2.681240549133235618e+00
4.480636213068048823e-01,3.971564647388845515e+00
4.532386717915264929e-01,6.812463314586466367e+00
4.584137222762481034e-01,7.158575246182635965e+00
4.635887727609697140e-01,6.681539137633080827e+00
4.687638232456912690e-01,6.387993684394359661e+00
4.739388737304129906e-01,7.243577581922181707e+00
4.791139242151345456e-01,7.075929525673927856e+00
4.842889746998561562e-01,5.965688211104975380e+00
4.894640251845778223e-01,6.724492333671719280e+00
4.946390756692994328e-01,7.139980588830667330e+00
4.998141261540209879e-01,8.451791672037870740e+00
5.049891766387426539e-01,9.675564278749789082e+00
5.101642271234642090e-01,7.219937104422683660e+00
5.153392776081858750e-01,7.165548844512386495e+00
5.205143280929074301e-01,7.869038194475706405e+00
5.256893785776289851e-01,7.208043849768728251e+00
5.308644290623507622e-01,8.853204505847315886e+00
5.360394795470723173e-01,9.604158858168261759e+00
5.412145300317938723e-01,8.554545602187999975e+00
5.463895805165155384e-01,8.257003433362228861e+00
5.515646310012372044e-01,7.814171047147169702e+00
5.567396814859587595e-01,7.343687138999598574e+00
5.619147319706804256e-01,5.646466351813160145e+00
5.670897824554018696e-01,3.709527118231221721e+00
5.722648329401235356e-01,4.815163818335804535e+00
5.774398834248452017e-01,5.181670832207714739e+00
5.826149339095667568e-01,2.837342539928158658e+00
5.877899843942884228e-01,1.116473321579178446e+00
5.929650348790099779e-01,1.525357557241250106e+00
5.981400853637316439e-01,2.370289626996623156e+00
6.033151358484533100e-01,3.390563910925834534e+00
6.084901863331748650e-01,2.579474789110463462e+00
6.136652368178964201e-01,2.129316641632271967e+00
6.188402873026181972e-01,1.037383848571607814e+00
6.240153377873396412e-01,2.969707900109597176e-01
6.291903882720613073e-01,-1.326281539692217848e-01
6.343654387567828623e-01,4.858813967125570343e-01
6.395404892415045284e-01,8.657938221381300536e-01
6.447155397262261944e-01,1.342403502388378911e+00
6.498905902109477495e-01,1.819004817544623620e+00
6.550656406956693045e-01,4.878921476882851493e-01
6.602406911803910816e-01,6.233598729007781003e-01
6.654157416651126367e-01,4.867380156371154953e-01
6.705907921498341917e-01,5.634991678467713427e-01
6.757658426345557467e-01,-5.184843614642886678e-02
6.809408931192775238e-01,-4.517965620199220211e-01
6.861159436039990789e-01,-5.383697544982624095e-02
6.912909940887206339e-01,1.465385578874247585e-01
6.964660445734423000e-01,-5.161727685276673583e-03
7.016410950581639661e-01,-1.224429597844391537e+00
7.068161455428855211e-01,-1.419756818266591836e+00
7.119911960276070761e-01,-1.445635154628234886e+00
7.171662465123287422e-01,-1.548556372606526566e+00
7.223412969970504083e-01,-1.840012237877431289e+00
7.275163474817719633e-01,-1.966494516118018510e+00
7.326913979664935184e-01,-1.826494973004741951e+00
7.378664484512151844e-01,-1.561505374214675612e+00
7.430414989359367395e-01,-9.050174854238548505e-01
7.482165494206584055e-01,-1.883523072309344570e+00
7.533915999053800716e-01,-3.047513900547528465e+00
7.585666503901016267e-01,-2.847481735814994863e+00
7.637417008748231817e-01,-3.161918343788784114e+00
7.689167513595448478e-01,-3.755274502117231350e+00
7.740918018442665138e-01,-4.399837036338226426e+00
7.792668523289880689e-01,-4.305851783961088586e+00
7.844419028137096239e-01,-3.997564582494987917e+00
7.896169532984312900e-01,-3.557221269449883039e+00
7.947920037831529561e-01,-4.613067682335895370e+00
7.999670542678745111e-01,-5.153349658662023103e+00
8.051421047525960661e-01,-5.082313035937545465e+00
8.103171552373178432e-01,-4.502203651672516571e+00
8.154922057220393983e-01,-4.624267343376459394e+00
8.206672562067609533e-01,-4.983749948559193399e+00
8.258423066914825084e-01,-6.264897304729515781e+00
8.310173571762042855e-01,-6.057955249397764419e+00
8.361924076609258405e-01,-5.447169620073282204e+00
8.413674581456473955e-01,-4.876786254265539355e+00
8.465425086303689506e-01,-5.015050989484166166e+00
8.517175591150907277e-01,-5.336209663238719259e+00
8.568926095998122827e-01,-5.219508113038955344e+00
8.620676600845338378e-01,-4.578192176394168200e+00
8.672427105692555038e-01,-4.352507690814150010e+00
8.724177610539771699e-01,-4.227685546171528586e+00
8.775928115386987249e-01,-3.820896841790272447e+00
8.827678620234202800e-01,-3.328297729357245771e+00
8.879429125081419460e-01,-4.118044360560588757e+00
8.931179629928636121e-01,-4.373292887086904557e+00
8.982930134775851672e-01,-4.407199460623246523e+00
9.034680639623067222e-01,-4.926920232857241899e+00
9.086431144470283883e-01,-5.049611355475690289e+00
9.138181649317499433e-01,-5.002428980165745998e+00
9.189932154164716094e-01,-4.065529258615129038e+00
9.241682659011932754e-01,-3.990068342510426191e+00
9.293433163859148305e-01,-4.566202383539575749e+00
9.345183668706364966e-01,-5.280087533388950760e+00
9.396934173553580516e-01,-5.550879943746167555e+00
9.448684678400797177e-01,-5.790735766298212184e+00
9.500435183248013837e-01,-5.629811152732600021e+00
9.552185688095228278e-01,-5.569262254736372597e+00
9.603936192942443828e-01,-4.760245223996662389e+00
9.655686697789662709e-01,-4.922916212200334485e+00
9.707437202636877149e-01,-4.568431371035103439e+00
9.759187707484091590e-01,-4.362936441842975910e+00
9.810938212331311581e-01,-3.834535524584794075e+00
9.862688717178526021e-01,-3.688322308876763600e+00
