3.497376620970942263e-01,-1.359814521129476361e+01
3.549127125818158923e-01,-9.081078572784917924e+00
3.600877630665375029e-01,-4.888390591023949128e+00
3.652628135512591134e-01,-6.642681562561847386e-01
3.704378640359806685e-01,2.736101841274262370e+00
3.756129145207023345e-01,3.186532511323207473e+00
3.807879650054239451e-01,4.595836963646320328e+00
3.859630154901455557e-01,9.889828307999323442e+00
3.911380659748671662e-01,1.396031965413794751e+01
3.963131164595887768e-01,1.521412411181779589e+01
4.014881669443103873e-01,1.547905479079463476e+01
4.066632174290319424e-01,1.833392480082454767e+01
4.118382679137536084e-01,1.709054725166276967e+01
4.170133183984752190e-01,1.464073525306525880e+01
4.221883688831968295e-01,1.770530191478781035e+01
4.273634193679184401e-01,1.702706034658604040e+01
4.325384698526400507e-01,1.547282365821558869e+01
4.377135203373616612e-01,1.597740495943253336e+01
4.428885708220832718e-01,1.750061735999247503e+01
4.480636213068048823e-01,1.599427396965108983e+01
4.532386717915264929e-01,1.588918789816386834e+01
4.584137222762481034e-01,1.575617225528708332e+01
4.635887727609697140e-01,1.441104015077598888e+01
4.687638232456912690e-01,1.345460469438637574e+01
4.739388737304129906e-01,1.428867899587430657e+01
4.791139242151345456e-01,1.377007616499531650e+01
4.842889746998561562e-01,1.193160931150487158e+01
4.894640251845778223e-01,1.286209154515904629e+01
4.946390756692994328e-01,1.212333597571364407e+01
4.998141261540209879e-01,1.104315571292409004e+01
5.049891766387426539e-01,1.285436386654635044e+01
5.101642271234642090e-01,1.157477354633613231e+01
5.153392776081858750e-01,1.076219786204910633e+01
5.205143280929074301e-01,1.111944992344081129e+01
5.256893785776289851e-01,1.011434284026734076e+01
5.308644290623507622e-01,9.615689722284287200e+00
5.360394795470723173e-01,9.337303679247156651e+00
5.412145300317938723e-01,8.019997820912294628e+00
5.463895805165155384e-01,8.233585257034860660e+00
5.515646310012372044e-01,8.079879097370394447e+00
5.567396814859587595e-01,9.134692451675391567e+00
5.619147319706804256e-01,8.267326816060062811e+00
5.670897824554018696e-01,6.345037232054096421e+00
5.722648329401235356e-01,6.110567127542594790e+00
5.774398834248452017e-01,5.163659930410290144e+00
5.826149339095667568e-01,4.085059068541568195e+00
5.877899843942884228e-01,3.785507969821878760e+00
5.929650348790099779e-01,3.793750062135472945e+00
5.981400853637316439e-01,2.736528773367581380e+00
6.033151358484533100e-01,2.757587531402577952e+00
6.084901863331748650e-01,2.850669764125314032e+00
6.136652368178964201e-01,3.004518899420872913e+00
6.188402873026181972e-01,2.625878365173662132e+00
6.240153377873396412e-01,1.508491589268714961e+00
6.291903882720613073e-01,2.791019995905799078e-01
6.343654387567828623e-01,-5.154697597595259140e-02
6.395404892415045284e-01,-6.537119095459047458e-01
6.447155397262261944e-01,-1.363649373234466111e+00
6.498905902109477495e-01,-1.630615939156882632e+00
6.550656406956693045e-01,-2.880868179428603071e+00
6.602406911803910816e-01,-2.850662666164680559e+00
6.654157416651126367e-01,-3.493192889724014094e+00
6.705907921498341917e-01,-3.587400013441879310e+00
6.757658426345557467e-01,-4.417162118895930689e+00
6.809408931192775238e-01,-5.075357287665269723e+00
6.861159436039990789e-01,-5.219863601328256664e+00
6.912909940887206339e-01,-5.245559141463104424e+00
6.964660445734423000e-01,-5.110321989648468843e+00
7.016410950581639661e-01,-5.112030227462696530e+00
7.068161455428855211e-01,-4.366561936484799844e+00
7.119911960276070761e-01,-4.412795198292769783e+00
7.171662465123287422e-01,-4.660608094465374052e+00
7.223412969970504083e-01,-5.024878706580693688e+00
7.275163474817719633e-01,-5.246485116217513678e+00
7.326913979664935184e-01,-5.320305404954297046e+00
7.378664484512151844e-01,-6.202217654369746924e+00
7.430414989359367395e-01,-7.115099946041823387e+00
7.482165494206584055e-01,-7.711830361549800728e+00
7.533915999053800716e-01,-8.027286982471196097e+00
7.585666503901016267e-01,-7.253347890385043684e+00
7.637417008748231817e-01,-6.895891166870114830e+00
7.689167513595448478e-01,-6.837722350727062803e+00
7.740918018442665138e-01,-7.026356809647950286e+00
7.792668523289880689e-01,-6.738237368547515871e+00
7.844419028137096239e-01,-7.447806852340022488e+00
7.896169532984312900e-01,-7.239508085940315141e+00
7.947920037831529561e-01,-6.799783894263100592e+00
7.999670542678745111e-01,-7.005077102222685426e+00
8.051421047525960661e-01,-7.975830534733518107e+00
8.103171552373178432e-01,-7.960487016710544594e+00
8.154922057220393983e-01,-9.007489373068324312e+00
8.206672562067609533e-01,-1.002828042872147307e+01
8.258423066914825084e-01,-1.039830300858432111e+01
8.310173571762042855e-01,-9.829999937571528790e+00
8.361924076609258405e-01,-1.025181404059799206e+01
8.413674581456473955e-01,-1.019018814257765371e+01
8.465425086303689506e-01,-1.014856506842568251e+01
8.517175591150907277e-01,-9.793387643056348679e+00
8.568926095998122827e-01,-9.589098691384606354e+00
8.620676600845338378e-01,-8.982141038324471083e+00
8.672427105692555038e-01,-8.290957508791052533e+00
8.724177610539771699e-01,-8.753964472580946676e+00
8.775928115386987249e-01,-9.151472479019503226e+00
8.827678620234202800e-01,-9.187765622313690983e+00
8.879429125081419460e-01,-9.863127996671892106e+00
8.931179629928636121e-01,-1.036884369630070069e+01
8.982930134775851672e-01,-1.074119681540844340e+01
9.034680639623067222e-01,-1.065347144820225367e+01
9.086431144470283883e-01,-1.009095168888939043e+01
9.138181649317499433e-01,-1.045392163167753097e+01
9.189932154164716094e-01,-1.022266537077450721e+01
9.241682659011932754e-01,-9.737467000387141525e+00
9.293433163859148305e-01,-8.535610614723623257e+00
9.345183668706364966e-01,-7.983380307991069458e+00
9.396934173553580516e-01,-8.650060174396799084e+00
9.448684678400797177e-01,-9.070934308148594027e+00
9.500435183248013837e-01,-9.039286803453933317e+00
9.552185688095228278e-01,-9.572401754520228678e+00
9.603936192942443828e-01,-1.020056325555503918e+01
9.655686697789662709e-01,-1.083905540076546004e+01
9.707437202636877149e-01,-1.003816228435982794e+01
9.759187707484091590e-01,-9.811149575765739428e+00
9.810938212331311581e-01,-9.706209245296577137e+00
9.862688717178526021e-01,-9.901514838485695691e+00
9.914439222025740461e-01,-1.027623990086715366e+01
9.966189726872957122e-01,-1.076155797797434843e+01
1.001794023172017489e+00,-1.067564261534118941e+01
1.006969073656738933e+00,-9.721667358501235867e+00
1.012144124141460599e+00,-8.460805752988221684e+00
1.017319174626182265e+00,-8.571231344336183611e+00
1.022494225110903709e+00,-9.047117678078848257e+00
1.027669275595625376e+00,-9.553638299749536600e+00
1.032844326080347264e+00,-1.035996675488195251e+01
1.038019376565068708e+00,-1.015427658901057839e+01
1.043194427049790374e+00,-1.027074134766837687e+01
1.048369477534512040e+00,-1.059753457638930740e+01
1.053544528019233484e+00,-1.034682982070728485e+01
1.058719578503955150e+00,-1.102680062615559109e+01
1.063894628988676816e+00,-1.189962053826866395e+01
1.069069679473398260e+00,-1.203546310257979712e+01
1.074244729958119926e+00,-1.078250186462275906e+01
1.079419780442841814e+00,-9.807900205392911630e+00
1.084594830927563258e+00,-8.543780847734410600e+00
1.089769881412284702e+00,-8.852256349952426717e+00
1.094944931897006590e+00,-9.206439270352348103e+00
1.100119982381728034e+00,-9.970442167239980336e+00
1.105295032866449478e+00,-9.845377598920549644e+00
1.110470083351171144e+00,-9.778358123699831594e+00
1.115645133835892810e+00,-9.434496299883107895e+00
1.120820184320614477e+00,-9.123904685775755752e+00
1.125995234805336365e+00,-9.111695839683648046e+00
1.131170285290057809e+00,-8.889982319912064668e+00
1.136345335774779253e+00,-8.686876684766502876e+00
1.141520386259501141e+00,-8.549491492552306227e+00
1.146695436744222585e+00,-8.117939301575347599e+00
1.151870487228944029e+00,-8.454332670140843220e+00
1.157045537713665695e+00,-8.499784156554369474e+00
1.162220588198387583e+00,-8.394406319121571869e+00
1.167395638683109027e+00,-8.663311716147859443e+00
1.172570689167830471e+00,-8.913612905938293807e+00
1.177745739652552359e+00,-9.173422446799122554e+00
1.182920790137273803e+00,-9.694846219763462614e+00
1.188095840621995247e+00,-9.851963396777250637e+00
1.193270891106717135e+00,-9.387846472514979723e+00
1.198445941591438579e+00,-9.324567941650002467e+00
1.203620992076160245e+00,-8.943200298857277630e+00
1.208796042560882134e+00,-9.045816038809789461e+00
1.213971093045603578e+00,-8.644487656182718638e+00
1.219146143530325022e+00,-7.549287645649087608e+00
1.224321194015046910e+00,-6.830288501883728713e+00
1.229496244499768354e+00,-7.142562719560487494e+00
1.234671294984489798e+00,-7.968182793353207671e+00
1.239846345469211686e+00,-8.442221217936094035e+00
1.245021395953933130e+00,-7.919750487983264975e+00
1.250196446438654796e+00,-7.390843098168602410e+00
1.255371496923376684e+00,-7.374571543166439369e+00
1.260546547408098128e+00,-7.546008317650489516e+00
1.265721597892819572e+00,-7.500225916295221396e+00
1.270896648377541016e+00,-7.725296833774336847e+00
1.276071698862262904e+00,-7.293293564761825110e+00
1.281246749346984348e+00,-7.025288603932267506e+00
1.286421799831706014e+00,-7.706350135147772562e+00
1.291596850316427902e+00,-8.045529099026907716e+00
1.296771900801149346e+00,-8.179872125375936776e+00
1.301946951285870790e+00,-7.931425844001296355e+00
1.307122001770592679e+00,-7.782236884709618607e+00
1.312297052255314123e+00,-7.180351877307771247e+00
1.317472102740035567e+00,-6.013817451602449182e+00
1.322647153224757455e+00,-5.676680237399637008e+00
1.327822203709478899e+00,-6.194986864506518032e+00
