3.497376620970942263e-01,-1.600792540631141492e+01
3.549127125818158923e-01,-1.094745494619473902e+01
3.600877630665375029e-01,-5.607282093157778036e+00
3.652628135512591134e-01,5.606571875518966408e-01
3.704378640359806685e-01,4.887426930687752247e+00
3.756129145207023345e-01,6.317091171001948169e+00
3.807879650054239451e-01,7.906713943247950738e+00
3.859630154901455557e-01,1.193735928217836317e+01
3.911380659748671662e-01,1.432209122254607792e+01
3.963131164595887768e-01,1.433597379910406744e+01
4.014881669443103873e-01,1.599007104660495315e+01
4.066632174290319424e-01,1.998144699980207406e+01
4.118382679137536084e-01,1.982816569344765867e+01
4.170133183984752190e-01,1.947129116229496049e+01
4.221883688831968295e-01,2.229388744109689924e+01
4.273634193679184401e-01,2.076501856460618001e+01
4.325384698526400507e-01,1.928674856757572798e+01
4.377135203373616612e-01,2.067914148475847469e+01
4.428885708220832718e-01,2.219726135090706975e+01
4.480636213068048823e-01,1.976217220077455750e+01
4.532386717915264929e-01,1.899393806911393767e+01
4.584137222762481034e-01,1.836362299067798176e+01
4.635887727609697140e-01,1.719429100021932300e+01
4.687638232456912690e-01,1.636600613249095204e+01
4.739388737304129906e-01,1.754183242224576134e+01
4.791139242151345456e-01,1.656583390423691071e+01
4.842889746998561562e-01,1.407507461321688425e+01
4.894640251845778223e-01,1.424261858393856528e+01
4.946390756692994328e-01,1.403052985115505180e+01
4.998141261540209879e-01,1.428187244961895885e+01
5.049891766387426539e-01,1.556171041408356359e+01
5.101642271234642090e-01,1.338010777930117001e+01
5.153392776081858750e-01,1.317912858002512166e+01
5.205143280929074301e-01,1.324583685100799357e+01
5.256893785776289851e-01,1.144429662700270001e+01
5.308644290623507622e-01,1.234557194276214886e+01
5.360394795470723173e-01,1.176072683303937083e+01
5.412145300317938723e-01,9.036825332587227422e+00
5.463895805165155384e-01,8.900931476158234545e+00
5.515646310012372044e-01,9.189109298505286461e+00
5.567396814859587595e-01,9.311422834381687608e+00
5.619147319706804256e-01,8.404511744807791729e+00
5.670897824554018696e-01,6.884318195872879187e+00
5.722648329401235356e-01,6.157359979935336014e+00
5.774398834248452017e-01,4.602154889352618738e+00
5.826149339095667568e-01,3.498220716481682757e+00
5.877899843942884228e-01,3.187075253680973219e+00
5.929650348790099779e-01,2.648236293307604683e+00
5.981400853637316439e-01,2.100221627719065509e+00
6.033151358484533100e-01,2.789549049273091441e+00
6.084901863331748650e-01,2.815736350327142645e+00
