3.497376620970942263e-01,-7.830215860601470013e+00
3.549127125818158923e-01,-6.267673704813432778e+00
3.600877630665375029e-01,-4.342166246999568102e+00
3.652628135512591134e-01,-1.060458429411028192e+00
3.704378640359806685e-01,4.976848057027609684e-01
3.756129145207023345e-01,9.449851609099368943e-02
3.807879650054239451e-01,7.402177595031389501e-01
3.859630154901455557e-01,4.105077593688974957e+00
3.911380659748671662e-01,4.251313076397877921e+00
3.963131164595887768e-01,2.082159265379232238e+00
4.014881669443103873e-01,3.268851218383133528e+00
4.066632174290319424e-01,6.760623993159015299e+00
4.118382679137536084e-01,7.442712647456119157e+00
4.170133183984752190e-01,6.430352239024159644e+00
4.221883688831968295e-01,7.899777825613114146e+00
4.273634193679184401e-01,6.362224464971973248e+00
4.325384698526400507e-01,6.237927214850515156e+00
4.377135203373616612e-01,8.098121132998585381e+00
4.428885708220832718e-01,9.451041277165700194e+00
4.480636213068048823e-01,8.271922705101019346e+00
4.532386717915264929e-01,8.088000474554519315e+00
4.584137222762481034e-01,7.157509643275602684e+00
4.635887727609697140e-01,6.407685269013995821e+00
4.687638232456912690e-01,6.975762409519120411e+00
4.739388737304129906e-01,8.335976122540500910e+00
4.791139242151345456e-01,7.728561465828079236e+00
4.842889746998561562e-01,7.445753497130908727e+00
4.894640251845778223e-01,8.556787274198882187e+00
4.946390756692994328e-01,7.464897854781838760e+00
4.998141261540209879e-01,6.970320296628642609e+00
5.049891766387426539e-01,9.064289657489666752e+00
5.101642271234642090e-01,7.662040995114011821e+00
5.153392776081858750e-01,7.114809367251041294e+00
5.205143280929074301e-01,8.159829831650768028e+00
5.256893785776289851e-01,8.112337446062724666e+00
5.308644290623507622e-01,8.835567268236218297e+00
5.360394795470723173e-01,7.671754355921166280e+00
5.412145300317938723e-01,6.076133766867201302e+00
5.463895805165155384e-01,7.269940558823464016e+00
5.515646310012372044e-01,7.640409789539376106e+00
5.567396814859587595e-01,7.953776516765401539e+00
5.619147319706804256e-01,6.631598801458267189e+00
5.670897824554018696e-01,4.604726717405696945e+00
5.722648329401235356e-01,3.955333341603363806e+00
5.774398834248452017e-01,3.925591751047250000e+00
5.826149339095667568e-01,4.508675022732290927e+00
5.877899843942884228e-01,4.057756233654799871e+00
5.929650348790099779e-01,3.126008460809657663e+00
5.981400853637316439e-01,2.602604781193349481e+00
6.033151358484533100e-01,3.978718271800516959e+00
6.084901863331748650e-01,3.645522009627256921e+00
6.136652368178964201e-01,3.171189071669004989e+00
6.188402873026181972e-01,2.498892534921310471e+00
6.240153377873396412e-01,2.249805476380061009e+00
6.291903882720613073e-01,1.002100973040342069e+00
6.343654387567828623e-01,5.589521018979439759e-01
6.395404892415045284e-01,8.653193994894081698e-02
6.447155397262261944e-01,1.430135641882088748e-01
6.498905902109477495e-01,1.412570051611851341e+00
6.550656406956693045e-01,4.283744792149946079e-01
6.602406911803910816e-01,6.395999239937282255e-01
6.654157416651126367e-01,9.354611832111459080e-01
6.705907921498341917e-01,-9.660064797344602994e-03
6.757658426345557467e-01,-1.348340421428474656e+00
6.809408931192775238e-01,-2.926156488079868723e+00
6.861159436039990789e-01,-3.614684866147740649e+00
6.912909940887206339e-01,-2.688502157029120099e+00
6.964660445734423000e-01,-1.254184962120802993e+00
7.016410950581639661e-01,-9.683098828197671537e-01
7.068161455428855211e-01,-7.634535205232850785e-01
7.119911960276070761e-01,-1.708192476627687029e+00
7.171662465123287422e-01,-2.507103352530066331e+00
7.223412969970504083e-01,-2.276762749627209814e+00
7.275163474817719633e-01,-2.233747269316154416e+00
7.326913979664935184e-01,-3.701633512993680597e+00
7.378664484512151844e-01,-4.522998082056915337e+00
7.430414989359367395e-01,-4.413417577902691846e+00
7.482165494206584055e-01,-4.959468601927596865e+00
7.533915999053800716e-01,-5.099727755528874695e+00
7.585666503901016267e-01,-4.177771640102946549e+00
7.637417008748231817e-01,-3.699176857047405065e+00
7.689167513595448478e-01,-3.482472030271992480e+00
7.740918018442665138e-01,-3.410993873740949311e+00
7.792668523289880689e-01,-3.330031123932599257e+00
7.844419028137096239e-01,-4.184872517323583452e+00
7.896169532984312900e-01,-4.667806790391978211e+00
7.947920037831529561e-01,-4.966122679615750712e+00
7.999670542678745111e-01,-5.064108921472097791e+00
8.051421047525960661e-01,-5.545054252438717413e+00
8.103171552373178432e-01,-5.563247408993333920e+00
8.154922057220393983e-01,-5.281977127613686207e+00
8.206672562067609533e-01,-4.557532144777383110e+00
8.258423066914825084e-01,-4.693201196961808819e+00
8.310173571762042855e-01,-4.303273020645065117e+00
8.361924076609258405e-01,-4.730036352304409775e+00
8.413674581456473955e-01,-5.148779928417411611e+00
8.465425086303689506e-01,-6.017792485461995966e+00
8.517175591150907277e-01,-6.641362759915637071e+00
8.568926095998122827e-01,-7.096779488256174773e+00
8.620676600845338378e-01,-6.501331406960844106e+00
8.672427105692555038e-01,-5.454307252507760495e+00
8.724177610539771699e-01,-5.237978264800517536e+00
8.775928115386987249e-01,-5.349545697447638304e+00
8.827678620234202800e-01,-5.306193307482772070e+00
8.879429125081419460e-01,-5.781104851942131972e+00
8.931179629928636121e-01,-4.970464087858886160e+00
8.982930134775851672e-01,-5.044454772267840781e+00
