3.497376620970942263e-01,-1.018570756221288320e+01
3.549127125818158923e-01,-9.045600012056979722e+00
3.600877630665375029e-01,-8.476577821357750508e+00
3.652628135512591134e-01,-5.575025287637117799e+00
3.704378640359806685e-01,-2.764326708415296707e+00
3.756129145207023345e-01,1.513361878630803403e-02
3.807879650054239451e-01,9.519713964469929124e-01
3.859630154901455557e-01,2.877802327045401398e+00
3.911380659748671662e-01,3.751242113060470729e+00
3.963131164595887768e-01,4.085906456971429179e+00
4.014881669443103873e-01,5.387411061257012079e+00
4.066632174290319424e-01,8.589371628396747838e+00
4.118382679137536084e-01,8.044403860869010714e+00
4.170133183984752190e-01,7.355123461152857089e+00
4.221883688831968295e-01,1.047014613172780173e+01
4.273634193679184401e-01,1.059508757507205701e+01
4.325384698526400507e-01,1.008656349366503946e+01
4.377135203373616612e-01,1.040518958998575272e+01
4.428885708220832718e-01,1.037558156651323316e+01
4.480636213068048823e-01,9.856355125726167898e+00
4.532386717915264929e-01,1.161312597010385161e+01
4.584137222762481034e-01,1.254250980212498234e+01
4.635887727609697140e-01,1.141812232426889295e+01
4.687638232456912690e-01,9.924579239014292398e+00
4.739388737304129906e-01,9.194496248840209773e+00
4.791139242151345456e-01,8.583489056225630520e+00
4.842889746998561562e-01,8.539173363649638304e+00
4.894640251845778223e-01,9.921164873591010291e+00
4.946390756692994328e-01,9.907079288528848338e+00
4.998141261540209879e-01,9.327532310942160620e+00
5.049891766387426539e-01,1.104513964330999443e+01
5.101642271234642090e-01,1.029051698811133519e+01
5.153392776081858750e-01,9.687280047824970097e+00
5.205143280929074301e-01,8.870044524929994623e+00
5.256893785776289851e-01,6.791426121905260516e+00
5.308644290623507622e-01,7.083040541230047893e+00
5.360394795470723173e-01,7.532503485383131192e+00
5.412145300317938723e-01,7.006430656843690485e+00
5.463895805165155384e-01,8.505437758090465650e+00
5.515646310012372044e-01,8.739140491602370275e+00
5.567396814859587595e-01,8.136154559858823632e+00
5.619147319706804256e-01,5.969490894291311633e+00
5.670897824554018696e-01,5.100741342142782742e+00
5.722648329401235356e-01,5.629892979609280701e+00
5.774398834248452017e-01,4.116932882887113010e+00
5.826149339095667568e-01,1.479848128171624921e+00
5.877899843942884228e-01,7.266257916593303889e-01
5.929650348790099779e-01,3.982529495457356461e-01
5.981400853637316439e-01,-2.942833219728981931e-01
6.033151358484533100e-01,1.355004053298785038e+00
6.084901863331748650e-01,1.039102151557131037e+00
6.136652368178964201e-01,-3.870019510013662511e-01
6.188402873026181972e-01,-9.163211781822155899e-01
6.240153377873396412e-01,-5.138684537881772485e-01
6.291903882720613073e-01,-1.741656701623924164e+00
6.343654387567828623e-01,-2.912698845493650879e+00
6.395404892415045284e-01,-3.838007809200803422e+00
6.447155397262261944e-01,-3.884596516550004708e+00
6.498905902109477495e-01,-3.215477891345017269e+00
6.550656406956693045e-01,-3.762664857390291218e+00
6.602406911803910816e-01,-3.838170338489476308e+00
6.654157416651126367e-01,-3.644956209239239797e+00
6.705907921498341917e-01,-3.420780147405707794e+00
6.757658426345557467e-01,-3.872348781547316321e+00
6.809408931192775238e-01,-4.521368740222783345e+00
6.861159436039990789e-01,-5.921546651990297505e+00
6.912909940887206339e-01,-6.273589145408323020e+00
6.964660445734423000e-01,-4.989202849035791587e+00
7.016410950581639661e-01,-4.822094391430823634e+00
7.068161455428855211e-01,-3.869970401152500017e+00
7.119911960276070761e-01,-3.446537506758431846e+00
7.171662465123287422e-01,-3.823502336807791835e+00
7.223412969970504083e-01,-4.526571519858748616e+00
7.275163474817719633e-01,-4.876451684470112014e+00
7.326913979664935184e-01,-5.770849459200121601e+00
7.378664484512151844e-01,-6.248471472607548094e+00
7.430414989359367395e-01,-4.945024353250573768e+00
7.482165494206584055e-01,-4.683214729687961153e+00
7.533915999053800716e-01,-5.977749230478025311e+00
7.585666503901016267e-01,-6.124334484179371429e+00
7.637417008748231817e-01,-6.093677119350786597e+00
7.689167513595448478e-01,-7.027425058966855431e+00
7.740918018442665138e-01,-8.321991403669017018e+00
7.792668523289880689e-01,-9.002730548515046394e+00
7.844419028137096239e-01,-8.726996888562439381e+00
7.896169532984312900e-01,-7.774144818869217488e+00
7.947920037831529561e-01,-7.758528734493324919e+00
7.999670542678745111e-01,-7.662503030492189282e+00
8.051421047525960661e-01,-7.627422101923571063e+00
8.103171552373178432e-01,-7.047640343845273492e+00
