3.497376620970942263e-01,-5.286314503085463912e+00
3.549127125818158923e-01,-5.142954514388520693e+00
3.600877630665375029e-01,-4.228636574212487176e+00
3.652628135512591134e-01,-3.320368527497407740e+00
3.704378640359806685e-01,-2.227158219182115317e+00
3.756129145207023345e-01,-1.801013494206358700e+00
3.807879650054239451e-01,-3.221942197509747530e+00
3.859630154901455557e-01,-2.742952174031984214e+00
3.911380659748671662e-01,-3.845051268712268211e+00
3.963131164595887768e-01,-4.993247326490632076e+00
4.014881669443103873e-01,-5.163548192306279816e+00
4.066632174290319424e-01,-3.687961711098523665e+00
4.118382679137536084e-01,-3.809495727807188814e+00
4.170133183984752190e-01,-4.946158087372282353e+00
4.221883688831968295e-01,-3.644956634732352541e+00
4.273634193679184401e-01,-4.069899214827728429e+00
4.325384698526400507e-01,-3.650993672597792283e+00
4.377135203373616612e-01,-2.189247852981907272e+00
4.428885708220832718e-01,-8.936696009194520229e-01
4.480636213068048823e-01,-2.502667613504172550e-01
4.532386717915264929e-01,1.961952820785654694e+00
4.584137222762481034e-01,2.910981300549678963e+00
4.635887727609697140e-01,2.953810833002080471e+00
4.687638232456912690e-01,2.570433573202649313e+00
4.739388737304129906e-01,2.788841676212427956e+00
4.791139242151345456e-01,3.493027297091884975e+00
4.842889746998561562e-01,3.834982590901290678e+00
4.894640251845778223e-01,5.003699712700949931e+00
4.946390756692994328e-01,5.587170817551736945e+00
4.998141261540209879e-01,5.897388060513662822e+00
5.049891766387426539e-01,8.238343596647609957e+00
5.101642271234642090e-01,7.949029581013860479e+00
5.153392776081858750e-01,8.297438168672556458e+00
5.205143280929074301e-01,8.724561514684523900e+00
5.256893785776289851e-01,7.942391774110205915e+00
5.308644290623507622e-01,8.278921102009917377e+00
5.360394795470723173e-01,7.509141653444203257e+00
5.412145300317938723e-01,5.680045583473656734e+00
5.463895805165155384e-01,6.110625047158578127e+00
5.515646310012372044e-01,6.260872199559116780e+00
5.567396814859587595e-01,7.193779195736283327e+00
5.619147319706804256e-01,6.139572885057532403e+00
5.670897824554018696e-01,4.339418894118352910e+00
5.722648329401235356e-01,3.287717543822509469e+00
5.774398834248452017e-01,1.706869155073150068e+00
5.826149339095667568e-01,1.611274048772770584e+00
5.877899843942884228e-01,2.650332545825222041e+00
5.929650348790099779e-01,3.191444967133293176e+00
5.981400853637316439e-01,2.535011633600333880e+00
6.033151358484533100e-01,3.295432866129317517e+00
6.084901863331748650e-01,2.767108985623281114e+00
6.136652368178964201e-01,2.401440312985869241e+00
6.188402873026181972e-01,2.164827169119462269e+00
6.240153377873396412e-01,1.744669874927922137e+00
6.291903882720613073e-01,1.219368751313936627e+00
6.343654387567828623e-01,1.404324119180614616e+00
6.395404892415045284e-01,1.214936299431542466e+00
6.447155397262261944e-01,1.328605612969568028e+00
6.498905902109477495e-01,3.336732380697867484e+00
6.550656406956693045e-01,2.691716923519493321e+00
6.602406911803910816e-01,1.372959562337769057e+00
6.654157416651126367e-01,5.438909320253060287e-01
6.705907921498341917e-01,-3.999370766676975109e-01
6.757658426345557467e-01,-1.208942259020886922e+00
6.809408931192775238e-01,-1.324542410315189045e+00
6.861159436039990789e-01,-6.401553258299372828e-01
6.912909940887206339e-01,-8.731988008454436567e-01
6.964660445734423000e-01,-1.022090630642082942e+00
7.016410950581639661e-01,-1.295248610499584174e+00
7.068161455428855211e-01,-9.080905356986477273e-01
7.119911960276070761e-01,-5.880342015185533455e-01
7.171662465123287422e-01,-8.764974032397958581e-01
7.223412969970504083e-01,-1.766897936142754588e+00
7.275163474817719633e-01,-2.292653595506862985e+00
7.326913979664935184e-01,-2.265182176612938747e+00
7.378664484512151844e-01,-2.149901474740772755e+00
7.430414989359367395e-01,-1.981229285170456933e+00
7.482165494206584055e-01,-2.207583403182070469e+00
7.533915999053800716e-01,-2.113381624055818975e+00
