3.497376620970942263e-01,-4.567758841195313835e+00
3.549127125818158923e-01,-3.011619771596997452e+00
3.600877630665375029e-01,-2.849282455978595863e+00
3.652628135512591134e-01,-2.380385069422572997e+00
3.704378640359806685e-01,-2.822565787011399152e+00
3.756129145207023345e-01,-4.379462783827193562e+00
3.807879650054239451e-01,-6.655714234952824881e+00
3.859630154901455557e-01,-6.639958315470494199e+00
3.911380659748671662e-01,-7.106833200462688183e+00
3.963131164595887768e-01,-6.213977065011931700e+00
4.014881669443103873e-01,-5.623028084200882404e+00
4.066632174290319424e-01,-4.219624433111334838e+00
4.118382679137536084e-01,-4.029404286826320458e+00
4.170133183984752190e-01,-4.740005820428336847e+00
4.221883688831968295e-01,-5.131067208999525064e+00
4.273634193679184401e-01,-9.170226627622241722e+00
4.325384698526400507e-01,-1.020312225137934092e+01
4.377135203373616612e-01,-8.358392255352896427e+00
4.428885708220832718e-01,-6.587674814625415820e+00
4.480636213068048823e-01,-6.087608104279638610e+00
4.532386717915264929e-01,-3.707830299397983254e+00
4.584137222762481034e-01,-1.187979575062172444e+00
4.635887727609697140e-01,6.993058936443503626e-01
4.687638232456912690e-01,1.620387931639470480e+00
4.739388737304129906e-01,2.209628363840920429e+00
4.791139242151345456e-01,2.675389015166501849e+00
4.842889746998561562e-01,2.464031710533163277e+00
4.894640251845778223e-01,3.351918274858689983e+00
4.946390756692994328e-01,4.077410533060742637e+00
4.998141261540209879e-01,4.567870310056605376e+00
5.049891766387426539e-01,5.953659430764218996e+00
5.101642271234642090e-01,4.174139720100924933e+00
5.153392776081858750e-01,4.706673002984189225e+00
5.205143280929074301e-01,6.659621104331677088e+00
5.256893785776289851e-01,5.342345849060848195e+00
5.308644290623507622e-01,4.189209062089389590e+00
5.360394795470723173e-01,4.272572568334794596e+00
5.412145300317938723e-01,4.988798192714625657e+00
5.463895805165155384e-01,6.416247760146575274e+00
5.515646310012372044e-01,6.497283095547572884e+00
5.567396814859587595e-01,6.981266023835814849e+00
5.619147319706804256e-01,5.317749849065990020e+00
5.670897824554018696e-01,3.974053791841242855e+00
5.722648329401235356e-01,4.814688551902008840e+00
5.774398834248452017e-01,4.013164828989488342e+00
5.826149339095667568e-01,3.027993322843258284e+00
5.877899843942884228e-01,2.228684733205000157e+00
5.929650348790099779e-01,2.094749759814476420e+00
5.981400853637316439e-01,1.547699102412707362e+00
6.033151358484533100e-01,3.368043460739841066e+00
6.084901863331748650e-01,3.684293534536777770e+00
6.136652368178964201e-01,2.778960023543959323e+00
6.188402873026181972e-01,2.011553627501712072e+00
6.240153377873396412e-01,1.387585046151343704e+00
6.291903882720613073e-01,6.105649792326630632e-01
6.343654387567828623e-01,7.460041264862411481e-01
6.395404892415045284e-01,1.264413187653190107e+00
6.447155397262261944e-01,1.476302862473744426e+00
6.498905902109477495e-01,2.208183850688556049e+00
6.550656406956693045e-01,5.325668520380304471e-01
