3.497376620970942263e-01,-5.357121788214953995e+00
3.549127125818158923e-01,-3.517507594101857649e+00
3.600877630665375029e-01,-2.119269187067516214e+00
3.652628135512591134e-01,-1.652465005325325365e+00
3.704378640359806685e-01,-2.486153487087676695e+00
3.756129145207023345e-01,-3.514393070567507493e+00
3.807879650054239451e-01,-3.503242193977825991e+00
3.859630154901455557e-01,-1.849759295531498537e+00
3.911380659748671662e-01,-2.573002813441235048e+00
3.963131164595887768e-01,-2.897031185920582175e+00
4.014881669443103873e-01,-2.108902851181596816e+00
4.066632174290319424e-01,-1.071676247437494567e+00
4.118382679137536084e-01,-2.656409812901415535e+00
4.170133183984752190e-01,-3.146161985785965953e+00
4.221883688831968295e-01,2.780087956957686401e-01
4.273634193679184401e-01,5.640440933311765548e-01
4.325384698526400507e-01,1.387885468906915776e+00
4.377135203373616612e-01,1.283474484210501032e+00
4.428885708220832718e-01,1.012752701029057789e+00
4.480636213068048823e-01,1.340661681149413198e+00
4.532386717915264929e-01,4.078142986358784583e+00
4.584137222762481034e-01,5.621138178444311961e+00
4.635887727609697140e-01,4.875588819193239942e+00
4.687638232456912690e-01,4.636436470392368392e+00
4.739388737304129906e-01,5.139622693828755473e+00
4.791139242151345456e-01,6.260089051290037787e+00
4.842889746998561562e-01,6.899777104562758723e+00
4.894640251845778223e-01,7.751628415434538510e+00
4.946390756692994328e-01,7.035584545692017855e+00
4.998141261540209879e-01,6.817587057122409533e+00
5.049891766387426539e-01,8.947577511513031823e+00
5.101642271234642090e-01,9.008497470650809191e+00
5.153392776081858750e-01,1.019728849632281253e+01
5.205143280929074301e-01,1.104089215031638105e+01
5.256893785776289851e-01,9.016249994418330971e+00
5.308644290623507622e-01,7.313303590415898725e+00
5.360394795470723173e-01,6.448994500096318916e+00
5.412145300317938723e-01,6.877264285246724285e+00
5.463895805165155384e-01,8.301054507653816472e+00
5.515646310012372044e-01,7.338306729105170234e+00
5.567396814859587595e-01,6.508962511387380800e+00
5.619147319706804256e-01,5.639204052369677811e+00
5.670897824554018696e-01,5.501176094244215165e+00
5.722648329401235356e-01,6.751264015286210451e+00
5.774398834248452017e-01,5.125853193770240068e+00
5.826149339095667568e-01,3.474329007970027305e+00
5.877899843942884228e-01,3.112076836161463689e+00
5.929650348790099779e-01,3.738482056617954186e+00
5.981400853637316439e-01,3.342930047614572686e+00
6.033151358484533100e-01,4.699806187425565440e+00
6.084901863331748650e-01,5.156495854325612527e+00
6.136652368178964201e-01,4.052384426589355826e+00
6.188402873026181972e-01,3.121857282490623220e+00
6.240153377873396412e-01,2.806299800305168901e+00
6.291903882720613073e-01,2.348097358306290516e+00
6.343654387567828623e-01,1.949635334768800021e+00
6.395404892415045284e-01,1.003299107968132375e+00
6.447155397262261944e-01,1.150474056177813509e+00
6.498905902109477495e-01,3.879545557672940959e+00
6.550656406956693045e-01,3.607898990727449018e+00
6.602406911803910816e-01,2.612919733616536178e+00
6.654157416651126367e-01,1.988024246044915344e+00
6.705907921498341917e-01,1.831753313439890007e+00
6.757658426345557467e-01,6.426788026603844628e-01
6.809408931192775238e-01,-3.006274194365232688e-01
6.861159436039990789e-01,-1.125934859921926545e-01
6.912909940887206339e-01,8.935246985140565812e-02
6.964660445734423000e-01,3.307823149522164385e-01
7.016410950581639661e-01,-5.497320838314863067e-01
7.068161455428855211e-01,-7.596188596419324313e-01
7.119911960276070761e-01,-1.193061456207260562e-01
7.171662465123287422e-01,5.407779250901967316e-01
7.223412969970504083e-01,1.982052193488925695e-01
7.275163474817719633e-01,-3.204523959866492078e-01
7.326913979664935184e-01,-1.591623054058231901e+00
7.378664484512151844e-01,-2.658734888007870723e+00
7.430414989359367395e-01,-2.437216030977651826e+00
7.482165494206584055e-01,-1.696494616109134768e+00
7.533915999053800716e-01,-1.766998776544255634e+00
7.585666503901016267e-01,-1.869156645425050556e+00
7.637417008748231817e-01,-2.738396355893655709e+00
7.689167513595448478e-01,-3.561110298058565604e+00
7.740918018442665138e-01,-3.651547889896164634e+00
7.792668523289880689e-01,-2.774922806349991333e+00
7.844419028137096239e-01,-2.120448722362311855e+00
7.896169532984312900e-01,-2.025339312877122211e+00
7.947920037831529561e-01,-3.051808252837759028e+00
7.999670542678745111e-01,-2.976069217187159666e+00
8.051421047525960661e-01,-2.043335880868085042e+00
8.103171552373178432e-01,-1.884821918824400200e+00
8.154922057220393983e-01,-3.097741005998955188e+00
8.206672562067609533e-01,-2.474306817335218511e+00
8.258423066914825084e-01,-1.962733027776266681e+00
8.310173571762042855e-01,-1.873233312265369932e+00
8.361924076609258405e-01,-3.198021345745473809e+00
8.413674581456473955e-01,-3.730310803159795796e+00
8.465425086303689506e-01,-3.617315359451822587e+00
8.517175591150907277e-01,-3.267248689564553388e+00
8.568926095998122827e-01,-3.182324468441493082e+00
8.620676600845338378e-01,-2.754756371025337103e+00
8.672427105692555038e-01,-1.427758072259848632e+00
8.724177610539771699e-01,-1.979530212211329854e+00
8.775928115386987249e-01,-3.575221291439788729e+00
8.827678620234202800e-01,-4.748966775628218784e+00
8.879429125081419460e-01,-4.633902130460683111e+00
8.931179629928636121e-01,-3.777162821619981514e+00
8.982930134775851672e-01,-2.738884314789856944e+00
9.034680639623067222e-01,-2.450202075653578504e+00
9.086431144470283883e-01,-2.683251569894423483e+00
9.138181649317499433e-01,-2.959168263195579129e+00
9.189932154164716094e-01,-2.055087621241000306e+00
9.241682659011932754e-01,-2.131145109713543206e+00
9.293433163859148305e-01,-2.740476194296888934e+00
9.345183668706364966e-01,-2.759216340674129242e+00
9.396934173553580516e-01,-3.001501014528571432e+00
9.448684678400797177e-01,-2.831465681543932078e+00
9.500435183248013837e-01,-2.834245807403476647e+00
9.552185688095228278e-01,-2.431976857790346003e+00
9.603936192942443828e-01,-2.002794298388039351e+00
9.655686697789662709e-01,-2.437833594879748489e+00
9.707437202636877149e-01,-2.678230212949529232e+00
9.759187707484091590e-01,-3.921110540084782770e+00
9.810938212331311581e-01,-4.266564650993927899e+00
9.862688717178526021e-01,-4.843673542189662840e+00
9.914439222025740461e-01,-4.419518210184946838e+00
9.966189726872957122e-01,-3.774179651492772791e+00
1.001794023172017489e+00,-3.291738862625720685e+00
1.006969073656738933e+00,-4.072276840096606065e+00
1.012144124141460599e+00,-4.251874580418416372e+00
1.017319174626182265e+00,-3.970613080103703396e+00
1.022494225110903709e+00,-2.529573335666100320e+00
1.027669275595625376e+00,-1.689836343617685088e+00
1.032844326080347264e+00,-2.892483100471281432e+00
1.038019376565068708e+00,-3.006594602740619848e+00
1.043194427049790374e+00,-2.508251846937469054e+00
1.048369477534512040e+00,-2.047535829575167554e+00
1.053544528019233484e+00,-2.585527547167089324e+00
1.058719578503955150e+00,-3.308307996224925773e+00
1.063894628988676816e+00,-2.922958173262372839e+00
1.069069679473398260e+00,-2.346559074792253341e+00
1.074244729958119926e+00,-1.932191697327425572e+00
1.079419780442841814e+00,-2.179932029142833017e+00
1.084594830927563258e+00,-1.959836025567938123e+00
1.089769881412284702e+00,-2.181954633692612333e+00
1.094944931897006590e+00,-2.193338800608330530e+00
1.100119982381728034e+00,-2.508039473405801800e+00
1.105295032866449478e+00,-2.163107599176214535e+00
1.110470083351171144e+00,-1.903594125010613425e+00
1.115645133835892810e+00,-2.207549997999990410e+00
1.120820184320614477e+00,-1.878026165234928158e+00
1.125995234805336365e+00,-2.432073573807087996e+00
1.131170285290057809e+00,-2.720743170806940725e+00
1.136345335774779253e+00,-2.346085903325615618e+00
1.141520386259501141e+00,-2.926152718454204660e+00
1.146695436744222585e+00,-3.227994563283459684e+00
1.151870487228944029e+00,-2.891662384904634564e+00
1.157045537713665695e+00,-3.054207130408713056e+00
1.162220588198387583e+00,-3.736679746886579778e+00
1.167395638683109027e+00,-2.810131181429255776e+00
1.172570689167830471e+00,-1.999612381127462868e+00
1.177745739652552359e+00,-2.386174293072713226e+00
1.182920790137273803e+00,-3.531864574352539421e+00
1.188095840621995247e+00,-3.357717722043730646e+00
1.193270891106717135e+00,-2.560764943219396628e+00
1.198445941591438579e+00,-3.037037444952375154e+00
1.203620992076160245e+00,-2.913566434316862797e+00
1.208796042560882134e+00,-2.939383118385308080e+00
1.213971093045603578e+00,-3.381518704232007622e+00
1.219146143530325022e+00,-3.731004398929485433e+00
1.224321194015046910e+00,-3.815871409551277793e+00
1.229496244499768354e+00,-3.446150943170891878e+00
1.234671294984489798e+00,-3.021874206861639323e+00
1.239846345469211686e+00,-3.073072407696713526e+00
1.245021395953933130e+00,-3.266776752749365187e+00
1.250196446438654796e+00,-3.827018449093316121e+00
1.255371496923376684e+00,-3.683828703801395932e+00
1.260546547408098128e+00,-3.393238723947433755e+00
1.265721597892819572e+00,-3.315279716604436544e+00
1.270896648377541016e+00,-3.984982888845706839e+00
1.276071698862262904e+00,-4.358379447744482604e+00
1.281246749346984348e+00,-4.019500600374499300e+00
1.286421799831706014e+00,-3.608375429800389611e+00
1.291596850316427902e+00,-3.430024523053702978e+00
1.296771900801149346e+00,-3.407466343157011579e+00
1.301946951285870790e+00,-3.517719353133088589e+00
1.307122001770592679e+00,-3.750802016005081896e+00
1.312297052255314123e+00,-3.870732794796026610e+00
1.317472102740035567e+00,-3.888530152528460349e+00
1.322647153224757455e+00,-3.930212552225270883e+00
1.327822203709478899e+00,-4.181798456909518791e+00
1.332997254194200565e+00,-4.179306329604060011e+00
1.338172304678922453e+00,-3.676754633331597688e+00
1.343347355163643897e+00,-3.129161831115197856e+00
1.348522405648365341e+00,-3.215546385977859245e+00
1.353697456133087229e+00,-3.942926760941986686e+00
1.358872506617808673e+00,-4.909321419030902689e+00
1.364047557102530117e+00,-4.993748823267310399e+00
1.369222607587252005e+00,-4.720227436674008459e+00
1.374397658071973671e+00,-4.277775722273759129e+00
1.379572708556695115e+00,-3.807412143090232348e+00
1.384747759041416559e+00,-4.150155162145324539e+00
1.389922809526138447e+00,-4.423021792417898723e+00
1.395097860010859891e+00,-4.317023246709140949e+00
1.400272910495581336e+00,-4.677169287775086559e+00
1.405447960980303224e+00,-5.372469678372681301e+00
1.410623011465024668e+00,-5.257934181257951423e+00
