3.497376620970942263e-01,-4.475151619682947057e+00
3.549127125818158923e-01,-4.652767849888277851e+00
3.600877630665375029e-01,-4.906607521545765849e+00
3.652628135512591134e-01,-4.121265775801248310e+00
3.704378640359806685e-01,-3.184337753800377868e+00
3.756129145207023345e-01,-5.222418596688271464e+00
3.807879650054239451e-01,-6.923103445610991002e+00
3.859630154901455557e-01,-6.170987441714146371e+00
3.911380659748671662e-01,-7.090665726143015490e+00
3.963131164595887768e-01,-7.564733440043596602e+00
4.014881669443103873e-01,-6.341785724561532334e+00
4.066632174290319424e-01,-5.281417720841886876e+00
4.118382679137536084e-01,-6.591224570030817631e+00
4.170133183984752190e-01,-7.006801413274160950e+00
4.221883688831968295e-01,-4.650743391716446240e+00
4.273634193679184401e-01,-7.024645646504609431e+00
4.325384698526400507e-01,-8.474103318783477334e+00
4.377135203373616612e-01,-7.948711549698941781e+00
4.428885708220832718e-01,-6.365065480396424391e+00
4.480636213068048823e-01,-5.708760252021875203e+00
4.532386717915264929e-01,-2.523391005720441171e+00
4.584137222762481034e-01,-3.565528826380841565e-01
4.635887727609697140e-01,-2.038410239202903540e-01
4.687638232456912690e-01,6.114942928707023384e-02
4.739388737304129906e-01,5.288233358386378313e-01
4.791139242151345456e-01,9.145855545890526628e-01
4.842889746998561562e-01,9.784094439214641170e-02
4.894640251845778223e-01,7.299943641024810859e-01
4.946390756692994328e-01,1.214450672574571399e+00
4.998141261540209879e-01,2.165614728662490052e+00
5.049891766387426539e-01,4.064891391221181038e+00
5.101642271234642090e-01,3.549685519104514242e+00
5.153392776081858750e-01,4.298401971166981639e+00
5.205143280929074301e-01,5.545445606263001537e+00
5.256893785776289851e-01,4.752221283247081374e+00
5.308644290623507622e-01,5.367133860973353876e+00
5.360394795470723173e-01,5.261588198296635710e+00
5.412145300317938723e-01,4.817989154070914992e+00
5.463895805165155384e-01,6.266741587150477244e+00
5.515646310012372044e-01,6.657250356390022716e+00
5.567396814859587595e-01,6.281920320643848754e+00
5.619147319706804256e-01,4.889342832195325173e+00
5.670897824554018696e-01,3.483855217042560071e+00
5.722648329401235356e-01,3.735981294613452519e+00
5.774398834248452017e-01,3.967244884335741517e+00
5.826149339095667568e-01,3.245169805636123783e+00
5.877899843942884228e-01,2.700279877942989515e+00
5.929650348790099779e-01,2.562098920683297365e+00
5.981400853637316439e-01,1.739150753285002793e+00
6.033151358484533100e-01,2.615959195174923479e+00
6.084901863331748650e-01,2.482048065780986690e+00
6.136652368178964201e-01,2.177941184530709506e+00
6.188402873026181972e-01,2.718162370851473497e+00
6.240153377873396412e-01,2.834235444171099516e+00
6.291903882720613073e-01,1.519684223916328847e+00
6.343654387567828623e-01,4.790325295150523743e-01
6.395404892415045284e-01,-3.661958196048544778e-01
6.447155397262261944e-01,-1.648477004016399405e+00
6.498905902109477495e-01,-6.202872042920262174e-01
6.550656406956693045e-01,-1.161026010040586698e-01
6.602406911803910816e-01,1.595600625275096718e+00
6.654157416651126367e-01,1.347370382141662049e+00
6.705907921498341917e-01,4.698509298674480306e-01
6.757658426345557467e-01,-2.272893831063811376e-01
6.809408931192775238e-01,-2.953822083395607478e-01
6.861159436039990789e-01,-5.837591973909184162e-01
6.912909940887206339e-01,-1.369752001819733778e+00
6.964660445734423000e-01,-1.216692273185117301e+00
7.016410950581639661e-01,-7.529116630461203385e-01
7.068161455428855211e-01,-2.637418229625154709e-01
7.119911960276070761e-01,-4.285144044928301810e-01
7.171662465123287422e-01,-6.505610591964341438e-01
7.223412969970504083e-01,-2.882134386327379616e-01
7.275163474817719633e-01,5.619680563938800333e-02
7.326913979664935184e-01,-4.116619779393886347e-01
7.378664484512151844e-01,-1.494121440928438460e+00
7.430414989359367395e-01,-2.403513234886759165e+00
7.482165494206584055e-01,-3.194169011373560352e+00
7.533915999053800716e-01,-2.948420421948071635e+00
7.585666503901016267e-01,-1.439599118168985115e+00
7.637417008748231817e-01,-1.602036751596529029e+00
7.689167513595448478e-01,-2.594037272869286426e+00
7.740918018442665138e-01,-3.157793828947092152e+00
7.792668523289880689e-01,-4.064471865870245892e+00
7.844419028137096239e-01,-5.432236829678345202e+00
7.896169532984312900e-01,-6.041254166411590631e+00
7.947920037831529561e-01,-5.504689322110152716e+00
7.999670542678745111e-01,-4.120707742813920049e+00
8.051421047525960661e-01,-3.411474874562372861e+00
8.103171552373178432e-01,-2.677156163396034572e+00
8.154922057220393983e-01,-2.438917055354750119e+00
8.206672562067609533e-01,-3.086922996478506320e+00
8.258423066914825084e-01,-4.121339432807189951e+00
8.310173571762042855e-01,-3.938331810380873321e+00
8.361924076609258405e-01,-3.851065575239317695e+00
8.413674581456473955e-01,-2.797706173422511711e+00
8.465425086303689506e-01,-2.136419050970857825e+00
8.517175591150907277e-01,-2.157369653924092745e+00
8.568926095998122827e-01,-2.161723428322034124e+00
8.620676600845338378e-01,-2.009645820204696065e+00
8.672427105692555038e-01,-1.620302275612402809e+00
8.724177610539771699e-01,-1.835848138530081997e+00
8.775928115386987249e-01,-1.604398344724813796e+00
8.827678620234202800e-01,-1.169057727908352717e+00
8.879429125081419460e-01,-2.008931121793466446e+00
8.931179629928636121e-01,-3.033123360091963150e+00
8.982930134775851672e-01,-3.217739276515771962e+00
9.034680639623067222e-01,-2.796883704777997082e+00
9.086431144470283883e-01,-2.031661478589853687e+00
9.138181649317499433e-01,-1.993177431663752941e+00
9.189932154164716094e-01,-1.835536397712530743e+00
9.241682659011932754e-01,-2.095843210447469573e+00
9.293433163859148305e-01,-2.640202703581621790e+00
9.345183668706364966e-01,-3.133719710826539995e+00
9.396934173553580516e-01,-3.227499065894335217e+00
9.448684678400797177e-01,-2.645645602497552318e+00
9.500435183248013837e-01,-2.382264154348149532e+00
9.552185688095228278e-01,-2.593459555158460716e+00
9.603936192942443828e-01,-2.690336638640815181e+00
9.655686697789662709e-01,-3.238000238506742789e+00
9.707437202636877149e-01,-2.478555188469158566e+00
9.759187707484091590e-01,-3.042099286621123611e+00
9.810938212331311581e-01,-3.388702188581191876e+00
9.862688717178526021e-01,-3.035426514348387173e+00
9.914439222025740461e-01,-2.759334883923088455e+00
9.966189726872957122e-01,-2.545489917304507799e+00
1.001794023172017489e+00,-2.635954234491691750e+00
1.006969073656738933e+00,-3.148790455485254824e+00
1.012144124141460599e+00,-3.756061200283625112e+00
1.017319174626182265e+00,-4.289829088887131547e+00
1.022494225110903709e+00,-3.314156741295619213e+00
1.027669275595625376e+00,-1.907106777507920015e+00
1.032844326080347264e+00,-2.537741817523624377e+00
1.038019376565068708e+00,-2.504124481342955733e+00
1.043194427049790374e+00,-2.307317388965088867e+00
1.048369477534512040e+00,-2.366383160389432305e+00
1.053544528019233484e+00,-2.651384415615893886e+00
1.058719578503955150e+00,-3.027383774643908509e+00
1.063894628988676816e+00,-3.236443857472863783e+00
1.069069679473398260e+00,-3.317627284102968588e+00
1.074244729958119926e+00,-2.860996674533112127e+00
1.079419780442841814e+00,-3.054610767369581481e+00
1.084594830927563258e+00,-2.264512775645584952e+00
1.089769881412284702e+00,-1.857742031000270799e+00
1.094944931897006590e+00,-1.754337865073011926e+00
1.100119982381728034e+00,-2.783339609503514112e+00
1.105295032866449478e+00,-2.864786595931491320e+00
1.110470083351171144e+00,-2.147718155995562483e+00
1.115645133835892810e+00,-2.333173621335959069e+00
1.120820184320614477e+00,-2.176192323591521927e+00
1.125995234805336365e+00,-2.355813594402320632e+00
1.131170285290057809e+00,-2.291076765407410676e+00
1.136345335774779253e+00,-2.098021168246305024e+00
1.141520386259501141e+00,-3.022686134558512094e+00
1.146695436744222585e+00,-3.696110995983303837e+00
1.151870487228944029e+00,-3.377335084160336010e+00
1.157045537713665695e+00,-2.299397730729197065e+00
1.162220588198387583e+00,-1.996338267329178962e+00
1.167395638683109027e+00,-1.819196025599694622e+00
1.172570689167830471e+00,-1.706010337180032366e+00
1.177745739652552359e+00,-2.187820533710237214e+00
1.182920790137273803e+00,-2.473663397070254177e+00
1.188095840621995247e+00,-2.377565510106933289e+00
1.193270891106717135e+00,-2.261550905907824927e+00
1.198445941591438579e+00,-3.172643617559742779e+00
1.203620992076160245e+00,-2.489867678151313157e+00
1.208796042560882134e+00,-2.059247120769100547e+00
1.213971093045603578e+00,-2.194805978501449317e+00
1.219146143530325022e+00,-2.321568284435443275e+00
1.224321194015046910e+00,-2.216558071658710105e+00
1.229496244499768354e+00,-2.197799373258703781e+00
1.234671294984489798e+00,-2.099316222323295733e+00
1.239846345469211686e+00,-2.683132651939672542e+00
1.245021395953933130e+00,-2.924272695195668348e+00
1.250196446438654796e+00,-2.827760385178748948e+00
1.255371496923376684e+00,-2.393619754976157310e+00
1.260546547408098128e+00,-1.708874837675807612e+00
1.265721597892819572e+00,-1.848549666365329358e+00
1.270896648377541016e+00,-2.668668274131960061e+00
1.276071698862262904e+00,-3.474254694063006355e+00
1.281246749346984348e+00,-3.325332959246793507e+00
1.286421799831706014e+00,-3.210925456659879274e+00
1.291596850316427902e+00,-3.175047988836354307e+00
1.296771900801149346e+00,-3.416714712200587201e+00
1.301946951285870790e+00,-3.041939783175507728e+00
1.307122001770592679e+00,-2.627737358185754601e+00
1.312297052255314123e+00,-2.484121593654663229e+00
1.317472102740035567e+00,-1.960106646006238407e+00
1.322647153224757455e+00,-1.974706671663739144e+00
1.327822203709478899e+00,-2.897935827051583146e+00
