3.497376620970942263e-01,-1.548798903178385444e+01
3.549127125818158923e-01,-1.001488613542881012e+01
3.600877630665375029e-01,-5.628452946338939000e+00
3.652628135512591134e-01,4.357089574913288743e-01
3.704378640359806685e-01,5.394997998069356981e+00
3.756129145207023345e-01,7.374812597401501080e+00
3.807879650054239451e-01,7.440551177494512558e+00
3.859630154901455557e-01,1.118061216035482630e+01
3.911380659748671662e-01,1.495739396798944654e+01
3.963131164595887768e-01,1.405929502240451257e+01
4.014881669443103873e-01,1.333471374560679124e+01
4.066632174290319424e-01,1.649004855960322402e+01
4.118382679137536084e-01,1.726669788640015213e+01
4.170133183984752190e-01,1.728106014800425783e+01
4.221883688831968295e-01,1.962653376642208514e+01
4.273634193679184401e-01,1.739451716366045275e+01
4.325384698526400507e-01,1.537240876172575099e+01
4.377135203373616612e-01,1.627160698262468941e+01
4.428885708220832718e-01,1.797151024836421129e+01
4.480636213068048823e-01,1.772351698095076244e+01
4.532386717915264929e-01,1.840802560239058039e+01
4.584137222762481034e-01,1.790143453469067936e+01
4.635887727609697140e-01,1.682114219985771797e+01
4.687638232456912690e-01,1.543854701989823752e+01
4.739388737304129906e-01,1.494404741681864834e+01
4.791139242151345456e-01,1.432004181262595921e+01
4.842889746998561562e-01,1.270992862932666867e+01
4.894640251845778223e-01,1.351810628892701516e+01
4.946390756692994328e-01,1.351197321343431668e+01
4.998141261540209879e-01,1.231892782485488169e+01
5.049891766387426539e-01,1.357236854519521785e+01
5.101642271234642090e-01,1.282269379646197649e+01
5.153392776081858750e-01,1.298130200066191264e+01
5.205143280929074301e-01,1.297259157980136024e+01
5.256893785776289851e-01,1.091396095588743265e+01
5.308644290623507622e-01,9.674808550926400130e+00
5.360394795470723173e-01,9.025532786925055007e+00
5.412145300317938723e-01,8.374532085889995869e+00
5.463895805165155384e-01,9.471204869827715811e+00
5.515646310012372044e-01,9.547949560744882547e+00
5.567396814859587595e-01,9.114164580648321135e+00
5.619147319706804256e-01,7.001785036938031226e+00
5.670897824554018696e-01,5.134892778587754947e+00
5.722648329401235356e-01,5.437106339964543622e+00
5.774398834248452017e-01,4.293044255436143430e+00
5.826149339095667568e-01,3.821325059368973598e+00
5.877899843942884228e-01,4.045567286131472429e+00
5.929650348790099779e-01,3.374389470089795395e+00
5.981400853637316439e-01,1.583410145611765074e+00
6.033151358484533100e-01,1.540247847064620146e+00
6.084901863331748650e-01,1.644521108815411026e+00
6.136652368178964201e-01,9.868484652315601124e-01
6.188402873026181972e-01,-8.315154931995039078e-02
6.240153377873396412e-01,-6.688604004713170070e-01
6.291903882720613073e-01,-1.975659553856075945e+00
6.343654387567828623e-01,-2.715930475106574704e+00
6.395404892415045284e-01,-3.586054629855311759e+00
6.447155397262261944e-01,-4.069413483735502268e+00
6.498905902109477495e-01,-3.067388502379230886e+00
6.550656406956693045e-01,-2.158361151420194801e+00
6.602406911803910816e-01,-2.489712896490232197e+00
6.654157416651126367e-01,-3.777755882987207769e+00
6.705907921498341917e-01,-4.937524975366500257e+00
6.757658426345557467e-01,-5.781985717847987871e+00
6.809408931192775238e-01,-5.216103654652556543e+00
6.861159436039990789e-01,-4.670844329999454203e+00
6.912909940887206339e-01,-5.073173288109046553e+00
6.964660445734423000e-01,-5.511056073201984873e+00
7.016410950581639661e-01,-5.764458229497449793e+00
7.068161455428855211e-01,-6.023345301216522785e+00
7.119911960276070761e-01,-7.340682832578522721e+00
7.171662465123287422e-01,-7.981436367804008114e+00
7.223412969970504083e-01,-7.468571451112779869e+00
7.275163474817719633e-01,-7.436053626725311005e+00
7.326913979664935184e-01,-8.709848438861286013e+00
7.378664484512151844e-01,-9.496921431741384367e+00
7.430414989359367395e-01,-9.340238149585388783e+00
7.482165494206584055e-01,-9.670764136613342998e+00
7.533915999053800716e-01,-9.953464937045396255e+00
7.585666503901016267e-01,-8.997306095101748724e+00
7.637417008748231817e-01,-9.410253155002806125e+00
7.689167513595448478e-01,-1.055419194406226779e+01
7.740918018442665138e-01,-1.092868942197230808e+01
7.792668523289880689e-01,-1.054423283151913893e+01
7.844419028137096239e-01,-1.092630941548816281e+01
7.896169532984312900e-01,-1.109440641666583360e+01
7.947920037831529561e-01,-1.123601107783827047e+01
7.999670542678745111e-01,-1.118361064179134701e+01
8.051421047525960661e-01,-1.138969235131082769e+01
8.103171552373178432e-01,-1.133374344918308907e+01
8.154922057220393983e-01,-1.150425117819418119e+01
8.206672562067609533e-01,-1.107870278112966389e+01
8.258423066914825084e-01,-1.099158550077595464e+01
8.310173571762042855e-01,-1.120638657991901255e+01
8.361924076609258405e-01,-1.192259326134490038e+01
8.413674581456473955e-01,-1.193769278783929622e+01
8.465425086303689506e-01,-1.132917240218864663e+01
8.517175591150907277e-01,-1.078751934717877248e+01
8.568926095998122827e-01,-9.945220865595615578e+00
8.620676600845338378e-01,-1.007276420022515140e+01
8.672427105692555038e-01,-1.037463659385389292e+01
8.724177610539771699e-01,-1.082829621786686403e+01
8.775928115386987249e-01,-1.131208495804764880e+01
8.827678620234202800e-01,-1.111031562877860779e+01
8.879429125081419460e-01,-1.110730104444360222e+01
8.931179629928636121e-01,-1.104335401942489625e+01
8.982930134775851672e-01,-1.099478736810533519e+01
9.034680639623067222e-01,-1.074591390486796172e+01
9.086431144470283883e-01,-1.099404644409560206e+01
9.138181649317499433e-01,-1.109149780017116882e+01
9.189932154164716094e-01,-1.004258078747773197e+01
9.241682659011932754e-01,-1.033960822039796312e+01
9.293433163859148305e-01,-1.128289291331486766e+01
9.345183668706364966e-01,-1.171874768061115901e+01
9.396934173553580516e-01,-1.151548533666993990e+01
9.448684678400797177e-01,-1.074641869587367182e+01
9.500435183248013837e-01,-1.051186057260576945e+01
9.552185688095228278e-01,-1.086812378124898260e+01
9.603936192942443828e-01,-1.064452113618608564e+01
9.655686697789662709e-01,-1.045536545179970744e+01
9.707437202636877149e-01,-1.030496954247325903e+01
9.759187707484091590e-01,-1.078862597568900128e+01
9.810938212331311581e-01,-1.036554633132993786e+01
9.862688717178526021e-01,-9.860921942377217420e+00
9.914439222025740461e-01,-1.039294414181404136e+01
9.966189726872957122e-01,-1.096980426262200581e+01
1.001794023172017489e+00,-1.113969363778346633e+01
1.006969073656738933e+00,-1.086880360028078485e+01
1.012144124141460599e+00,-1.029232548309551021e+01
1.017319174626182265e+00,-1.089445061921014712e+01
1.022494225110903709e+00,-1.113237034160761141e+01
1.027669275595625376e+00,-1.065627598326909720e+01
1.032844326080347264e+00,-1.115635887717689911e+01
1.038019376565068708e+00,-1.110481035631369195e+01
1.043194427049790374e+00,-1.131182175366132014e+01
1.048369477534512040e+00,-1.100758440220192824e+01
1.053544528019233484e+00,-1.106928963491805007e+01
1.058719578503955150e+00,-1.163012878479116807e+01
1.063894628988676816e+00,-1.173129318480414440e+01
1.069069679473398260e+00,-1.152097416793912998e+01
1.074244729958119926e+00,-1.108936306717805564e+01
1.079419780442841814e+00,-1.126864004574144928e+01
1.084594830927563258e+00,-1.072694058780427895e+01
1.089769881412284702e+00,-1.073138900777985327e+01
1.094944931897006590e+00,-1.067710962008140996e+01
1.100119982381728034e+00,-1.042422673912221853e+01
1.105295032866449478e+00,-1.018286467931545758e+01
1.110470083351171144e+00,-1.013014775507440390e+01
1.115645133835892810e+00,-9.932200280812480742e+00
1.120820184320614477e+00,-9.298146570942776634e+00
1.125995234805336365e+00,-1.045811093987867935e+01
1.131170285290057809e+00,-1.082321770203338929e+01
1.136345335774779253e+00,-1.028959117182012051e+01
1.141520386259501141e+00,-1.132235566365227442e+01
1.146695436744222585e+00,-1.186763549194290590e+01
1.151870487228944029e+00,-1.120755497110542365e+01
1.157045537713665695e+00,-1.057423841555328181e+01
1.162220588198387583e+00,-1.041981013969927972e+01
1.167395638683109027e+00,-1.036739445795717529e+01
1.172570689167830471e+00,-1.049411568473999523e+01
1.177745739652552359e+00,-1.088609813446089447e+01
1.182920790137273803e+00,-1.116745878391179758e+01
1.188095840621995247e+00,-1.098428525939721112e+01
1.193270891106717135e+00,-1.009165784960077872e+01
1.198445941591438579e+00,-9.723656843205390032e+00
1.203620992076160245e+00,-9.525362528894561365e+00
1.208796042560882134e+00,-9.840855195351196016e+00
1.213971093045603578e+00,-1.024821513125914407e+01
1.219146143530325022e+00,-9.997522625301030530e+00
1.224321194015046910e+00,-9.522857966160813703e+00
1.229496244499768354e+00,-9.698301442520801174e+00
1.234671294984489798e+00,-9.622933343064914880e+00
1.239846345469211686e+00,-9.394833956476304593e+00
1.245021395953933130e+00,-9.723083571437996397e+00
1.250196446438654796e+00,-1.019776247663355662e+01
1.255371496923376684e+00,-9.862950960746047713e+00
1.260546547408098128e+00,-9.591729312458710410e+00
1.265721597892819572e+00,-8.928177820454720859e+00
1.270896648377541016e+00,-8.696376773417682671e+00
1.276071698862262904e+00,-8.615406460030271774e+00
1.281246749346984348e+00,-8.602347168976166358e+00
1.286421799831706014e+00,-8.054274451809078528e+00
1.291596850316427902e+00,-7.785244911564177528e+00
1.296771900801149346e+00,-7.922310414148228119e+00
1.301946951285870790e+00,-7.698522825466284303e+00
1.307122001770592679e+00,-7.841934011424996243e+00
1.312297052255314123e+00,-7.877595837930357447e+00
1.317472102740035567e+00,-6.877560170888386892e+00
1.322647153224757455e+00,-6.656878876204700646e+00
1.327822203709478899e+00,-7.021603819785468659e+00
1.332997254194200565e+00,-6.724786867537204671e+00
1.338172304678922453e+00,-6.408479885365295559e+00
1.343347355163643897e+00,-7.057734739176112271e+00
1.348522405648365341e+00,-6.968603294875720167e+00
1.353697456133087229e+00,-6.181137418369758052e+00
1.358872506617808673e+00,-6.601388975564532302e+00
1.364047557102530117e+00,-7.255409832366240153e+00
1.369222607587252005e+00,-7.124251854680323959e+00
1.374397658071973671e+00,-6.545966908413220153e+00
1.379572708556695115e+00,-5.956606859471094140e+00
1.384747759041416559e+00,-5.371223573759493775e+00
1.389922809526138447e+00,-4.821865683182295470e+00
1.395097860010859891e+00,-5.096568883634176927e+00
1.400272910495581336e+00,-5.666365637006947509e+00
1.405447960980303224e+00,-6.021288405192763094e+00
1.410623011465024668e+00,-5.989369650083745000e+00
1.415798061949746334e+00,-5.370641833571767165e+00
1.420973112434468222e+00,-4.879137417549259226e+00
1.426148162919189666e+00,-4.871888863908111489e+00
1.431323213403911110e+00,-5.221928634540631720e+00
1.436498263888632998e+00,-5.545289191338724777e+00
1.441673314373354442e+00,-5.353002996194391017e+00
1.446848364858075886e+00,-4.688102510999783590e+00
1.452023415342797774e+00,-4.107620197647406712e+00
1.457198465827519218e+00,-4.068588518028604994e+00
1.462373516312240884e+00,-3.909039934035945407e+00
1.467548566796962772e+00,-3.210006907561478329e+00
1.472723617281684216e+00,-3.093521900497194110e+00
1.477898667766405660e+00,-3.288617374735395060e+00
1.483073718251127548e+00,-3.322325792167816871e+00
1.488248768735848993e+00,-2.704679614686710920e+00
1.493423819220570437e+00,-2.780709054683825343e+00
1.498598869705292103e+00,-3.895435326546476063e+00
1.503773920190013991e+00,-3.918877395163349320e+00
1.508948970674735435e+00,-3.024054225421537012e+00
1.514124021159456879e+00,-2.437984782208559409e+00
1.519299071644178767e+00,-2.082688030412214175e+00
1.524474122128900211e+00,-2.516182934919925174e+00
1.529649172613621655e+00,-3.108488460619241778e+00
1.534824223098343543e+00,-2.926623572397943462e+00
1.539999273583064987e+00,-2.040607235143511389e+00
1.545174324067786653e+00,-1.475458413743808705e+00
1.550349374552508541e+00,-1.517196073085756325e+00
1.555524425037229985e+00,-1.731839178057498430e+00
1.560699475521951429e+00,-1.719406693546716269e+00
1.565874526006673317e+00,-1.153917584440137034e+00
1.571049576491394761e+00,-8.423908156263451019e-01
1.576224626976116205e+00,-9.888453519926088120e-01
1.581399677460838094e+00,-1.224300158426103735e+00
1.586574727945559538e+00,-1.250774199815168686e+00
1.591749778430281204e+00,-3.402864410468282585e-01
1.596924828915003092e+00,3.414576189027229702e-02
1.602099879399724536e+00,5.315114886029732588e-01
1.607274929884445980e+00,-4.419857240236524376e-02
1.612449980369167424e+00,1.540062673803959115e-01
1.617625030853889312e+00,8.141166964575177190e-01
1.622800081338610756e+00,1.572123403334444447e+00
1.627975131823332422e+00,1.538017076518030990e+00
1.633150182308054310e+00,1.778788404514330068e+00
1.638325232792775754e+00,2.532428075828988767e+00
1.643500283277497198e+00,2.833926778968361759e+00
1.648675333762219086e+00,3.016275202438691849e+00
1.653850384246940530e+00,3.535464034745928075e+00
1.659025434731661974e+00,3.998483964396541523e+00
1.664200485216383862e+00,4.407325679896189286e+00
1.669375535701105306e+00,4.590979869751322440e+00
1.674550586185826972e+00,4.559437222467863648e+00
1.679725636670548861e+00,4.527688426552117562e+00
1.684900687155270305e+00,5.216724170509792202e+00
1.690075737639991749e+00,5.585535142847675161e+00
1.695250788124713637e+00,5.320112032071392605e+00
1.700425838609435081e+00,5.493446700434787999e+00
1.705600889094156525e+00,6.123535705181893718e+00
1.710775939578878413e+00,6.779376777304150892e+00
1.715950990063600079e+00,7.575967647793504511e+00
1.721126040548321523e+00,7.834306047641121040e+00
1.726301091033042967e+00,7.358389707838909999e+00
1.731476141517764855e+00,7.693216359378084235e+00
1.736651192002486299e+00,8.017783733250666955e+00
1.741826242487207743e+00,8.107089560448002885e+00
1.747001292971929631e+00,8.291131571961727786e+00
1.752176343456651075e+00,9.581907498783266419e+00
1.757351393941372741e+00,1.041441507190438642e+01
1.762526444426094629e+00,1.117265202231681087e+01
1.767701494910816074e+00,1.192861608101190996e+01
1.772876545395537518e+00,1.247030497898106205e+01
1.778051595880259406e+00,1.274671644721649955e+01
1.783226646364980850e+00,1.300484821670931979e+01
1.788401696849702294e+00,1.293269801845099209e+01
1.793576747334424182e+00,1.400726358343354150e+01
1.798751797819145626e+00,1.562054264264816084e+01
1.803926848303867292e+00,1.574053379995791602e+01
1.809101898788589180e+00,1.602723915070873772e+01
1.814276949273310624e+00,1.645866166311816414e+01
1.819451999758032068e+00,1.756180430540416637e+01
1.824627050242753956e+00,1.878667004578392152e+01
1.829802100727475400e+00,1.932526185247468220e+01
1.834977151212196844e+00,2.032858269369410209e+01
1.840152201696918510e+00,2.188163553765980396e+01
1.845327252181640398e+00,2.284242335258932144e+01
1.850502302666361842e+00,2.328694910669969431e+01
1.855677353151083286e+00,2.382021576820864084e+01
1.860852403635805175e+00,2.510122630533385291e+01
1.866027454120526619e+00,2.625398368629214474e+01
1.871202504605248063e+00,2.670349087930185306e+01
1.876377555089969951e+00,2.686975085257995488e+01
1.881552605574691395e+00,2.822276657434395020e+01
1.886727656059413061e+00,3.006054101281131352e+01
1.891902706544134949e+00,3.139107713619978313e+01
1.897077757028856393e+00,3.244537791272648519e+01
1.902252807513577837e+00,3.310444631060909160e+01
1.907427857998299725e+00,3.396528595791585303e+01
1.912602908483021169e+00,3.525190312211975652e+01
1.917777958967742613e+00,3.730930473054434060e+01
1.922953009452464501e+00,3.919049771051265907e+01
1.928128059937186167e+00,3.993048898934864610e+01
1.933303110421907611e+00,3.980428549437613128e+01
1.938478160906629499e+00,4.010689415291847126e+01
1.943653211391350943e+00,4.113732189229915548e+01
1.948828261876072387e+00,4.261557563984183616e+01
1.954003312360793831e+00,4.403766232287046023e+01
1.959178362845515720e+00,4.512558886870795050e+01
1.964353413330237164e+00,4.588036220467847670e+01
1.969528463814958830e+00,4.715098925810514174e+01
1.974703514299680718e+00,4.857447695631208262e+01
1.979878564784402162e+00,4.891083222662257413e+01
1.985053615269123606e+00,4.907206199636027577e+01
1.990228665753845494e+00,4.966917319284846144e+01
1.995403716238566938e+00,5.095017274341137181e+01
2.000578766723288382e+00,5.177606757537193971e+01
2.005753817208010492e+00,5.255086461605435488e+01
2.010928867692731714e+00,5.327057129908143907e+01
2.016103918177453380e+00,5.359419708327800436e+01
2.021278968662175046e+00,5.398875193376704829e+01
2.026454019146896712e+00,5.477524581567274709e+01
2.031629069631617934e+00,5.505368869411904598e+01
2.036804120116340044e+00,5.524609053422955185e+01
2.041979170601061710e+00,5.579846130112832725e+01
2.047154221085782932e+00,5.656681095993883446e+01
2.052329271570505043e+00,5.699414947578520696e+01
2.057504322055226265e+00,5.742248681379089703e+01
2.062679372539947931e+00,5.766283293908054475e+01
2.067854423024669153e+00,5.770219781677724313e+01
2.073029473509391263e+00,5.778259141200510385e+01
2.078204523994112929e+00,5.800502368988770741e+01
2.083379574478834151e+00,5.881550461554923004e+01
2.088554624963556261e+00,5.943704415411343689e+01
2.093729675448277483e+00,5.970065227070404035e+01
2.098904725932999149e+00,5.972933893044478282e+01
2.104079776417720371e+00,6.035211409845987873e+01
2.109254826902442481e+00,6.069698773987272489e+01
2.114429877387163703e+00,6.106097021349285114e+01
2.119604927871885369e+00,6.186907345287193039e+01
2.124779978356607479e+00,6.289130978524656257e+01
2.129955028841328701e+00,6.415969153785385970e+01
2.135130079326050367e+00,6.508023103793050268e+01
2.140305129810772033e+00,6.581494061271394003e+01
2.145480180295493700e+00,6.723483258944065710e+01
2.150655230780214922e+00,6.891391929534802330e+01
2.155830281264937032e+00,6.963021305767279046e+01
2.161005331749658698e+00,7.011672620365163766e+01
2.166180382234379920e+00,7.101647106052178060e+01
2.171355432719102030e+00,7.204245995552025761e+01
2.176530483203823252e+00,7.337370521588400152e+01
2.181705533688544918e+00,7.481521916884969414e+01
2.186880584173266584e+00,7.638701414165461756e+01
2.192055634657988250e+00,7.761810246153549997e+01
