3.497376620970942263e-01,-5.276247826127473672e+00
3.549127125818158923e-01,-5.111136267248525655e+00
3.600877630665375029e-01,-5.140253482330194856e+00
3.652628135512591134e-01,-3.506594160804070270e+00
3.704378640359806685e-01,-2.476152992101106065e+00
3.756129145207023345e-01,-3.642924665652685690e+00
3.807879650054239451e-01,-5.849903870890216240e+00
3.859630154901455557e-01,-5.826085297244958383e+00
3.911380659748671662e-01,-6.839463634148273741e+00
3.963131164595887768e-01,-8.499033571031759493e+00
4.014881669443103873e-01,-8.483789797326494408e+00
4.066632174290319424e-01,-7.111727002463680947e+00
4.118382679137536084e-01,-7.807839875875174585e+00
4.170133183984752190e-01,-9.360123106991977693e+00
4.221883688831968295e-01,-8.978571385245004421e+00
4.273634193679184401e-01,-1.121317940006645131e+01
4.325384698526400507e-01,-1.222694184088743441e+01
4.377135203373616612e-01,-1.051085339713870326e+01
4.428885708220832718e-01,-6.522908758252128791e+00
4.480636213068048823e-01,-3.759102613658797054e+00
4.532386717915264929e-01,8.195703472097193298e-01
4.584137222762481034e-01,3.146115434922080567e+00
4.635887727609697140e-01,3.596537960047385241e+00
4.687638232456912690e-01,3.856843233153767869e+00
4.739388737304129906e-01,4.598036564810172422e+00
4.791139242151345456e-01,5.314123265585180889e+00
4.842889746998561562e-01,5.540108646047315233e+00
4.894640251845778223e-01,6.443998016765249304e+00
4.946390756692994328e-01,7.024796688308015291e+00
4.998141261540209879e-01,7.679509971243874134e+00
5.049891766387426539e-01,1.024514317614193715e+01
5.101642271234642090e-01,8.978701613570365225e+00
5.153392776081858750e-01,8.661190594098002293e+00
5.205143280929074301e-01,8.731615428293366676e+00
5.256893785776289851e-01,7.580981426725429628e+00
5.308644290623507622e-01,8.084293899962631258e+00
5.360394795470723173e-01,7.875558158573880974e+00
5.412145300317938723e-01,6.582779513127547943e+00
5.463895805165155384e-01,7.585963274192295103e+00
5.515646310012372044e-01,7.185114752336971833e+00
5.567396814859587595e-01,7.250239258130250164e+00
5.619147319706804256e-01,5.788691582378419298e+00
5.670897824554018696e-01,5.030224436837784197e+00
5.722648329401235356e-01,6.193940013502810871e+00
5.774398834248452017e-01,6.317940504368039001e+00
5.826149339095667568e-01,5.569328101427117872e+00
5.877899843942884228e-01,5.281204996675114671e+00
5.929650348790099779e-01,4.845673382105815108e+00
5.981400853637316439e-01,3.791835449713403250e+00
6.033151358484533100e-01,4.939793391492457886e+00
6.084901863331748650e-01,4.865649399436847489e+00
6.136652368178964201e-01,4.095505665541622875e+00
6.188402873026181972e-01,3.465464381800074989e+00
6.240153377873396412e-01,3.488627740207220995e+00
6.291903882720613073e-01,2.834097932756662885e+00
