3.497376620970942263e-01,-2.638285942556080954e+01
3.549127125818158923e-01,-2.152621027677548682e+01
3.600877630665375029e-01,-1.757309502139958113e+01
3.652628135512591134e-01,-9.749717136446292898e+00
3.704378640359806685e-01,-3.277280098927576546e+00
3.756129145207023345e-01,1.246012614143864994e+00
3.807879650054239451e-01,4.269957525755785355e+00
3.859630154901455557e-01,1.003935115889544250e+01
3.911380659748671662e-01,1.515999003655088018e+01
3.963131164595887768e-01,1.879167068170875154e+01
4.014881669443103873e-01,2.220018961735752328e+01
4.066632174290319424e-01,2.466134336648428871e+01
4.118382679137536084e-01,2.414392845207657956e+01
4.170133183984752190e-01,2.611774139712167653e+01
4.221883688831968295e-01,3.163657872460782983e+01
4.273634193679184401e-01,3.129623695752206913e+01
4.325384698526400507e-01,2.939751261885180611e+01
4.377135203373616612e-01,2.979520223158488079e+01
4.428885708220832718e-01,3.186610231870895404e+01
4.480636213068048823e-01,3.024800940321108556e+01
4.532386717915264929e-01,2.941972000807913901e+01
4.584137222762481034e-01,2.978303065630052515e+01
4.635887727609697140e-01,2.922273787086305674e+01
4.687638232456912690e-01,2.718963817475378164e+01
4.739388737304129906e-01,2.685452809096057081e+01
4.791139242151345456e-01,2.605520414247109784e+01
4.842889746998561562e-01,2.504646285227238423e+01
4.894640251845778223e-01,2.643310074335238369e+01
4.946390756692994328e-01,2.601191433869860248e+01
4.998141261540209879e-01,2.503770016129863052e+01
5.049891766387426539e-01,2.722725473413947839e+01
5.101642271234642090e-01,2.621137458020950817e+01
5.153392776081858750e-01,2.698085622249550397e+01
5.205143280929074301e-01,2.669349618398530311e+01
5.256893785776289851e-01,2.383209098766667466e+01
5.308644290623507622e-01,2.323743715652665287e+01
5.360394795470723173e-01,2.268033121355324511e+01
5.412145300317938723e-01,2.121856968173381119e+01
5.463895805165155384e-01,2.181094908405577826e+01
5.515646310012372044e-01,2.184126594350686901e+01
5.567396814859587595e-01,2.159031678307439961e+01
5.619147319706804256e-01,1.978438498744856133e+01
5.670897824554018696e-01,1.700970138812795085e+01
5.722648329401235356e-01,1.626798367831395353e+01
5.774398834248452017e-01,1.513794955120806662e+01
5.826149339095667568e-01,1.491831670001101884e+01
5.877899843942884228e-01,1.466380281792476126e+01
5.929650348790099779e-01,1.282412559815020359e+01
5.981400853637316439e-01,1.104300273388867026e+01
6.033151358484533100e-01,1.142815191834142752e+01
6.084901863331748650e-01,1.086929084470978069e+01
6.136652368178964201e-01,1.089513720619527248e+01
6.188402873026181972e-01,1.120040869599847611e+01
6.240153377873396412e-01,1.043782300732152635e+01
6.291903882720613073e-01,8.369097833365003680e+00
6.343654387567828623e-01,7.450950867330220717e+00
6.395404892415045284e-01,6.821099802418984837e+00
6.447155397262261944e-01,6.783262331832133896e+00
6.498905902109477495e-01,8.270156148771434346e+00
6.550656406956693045e-01,6.947498946437463019e+00
6.602406911803910816e-01,5.479008418031980909e+00
6.654157416651126367e-01,4.536465141582652905e+00
6.705907921498341917e-01,4.237901234423020469e+00
6.757658426345557467e-01,2.585411698713073747e+00
6.809408931192775238e-01,1.356091536612666459e+00
6.861159436039990789e-01,7.050357502820361333e-01
6.912909940887206339e-01,2.463393418812529490e-01
6.964660445734423000e-01,-2.349026864296774875e-01
7.016410950581639661e-01,-6.105953324907886781e-01
7.068161455428855211e-01,-5.816435941421786993e-01
7.119911960276070761e-01,-8.359524692236846022e-01
7.171662465123287422e-01,-1.799426955575086140e+00
7.223412969970504083e-01,-2.662972051036604171e+00
7.275163474817719633e-01,-3.039492753448030271e+00
7.326913979664935184e-01,-3.601894060649669882e+00
7.378664484512151844e-01,-4.252080970481188160e+00
7.430414989359367395e-01,-3.276958480782809602e+00
7.482165494206584055e-01,-3.365431589394461298e+00
7.533915999053800716e-01,-5.090405294155630145e+00
7.585666503901016267e-01,-5.785784592906679791e+00
7.637417008748231817e-01,-6.246474483487645557e+00
7.689167513595448478e-01,-6.384307647426453514e+00
7.740918018442665138e-01,-5.646827501002462668e+00
7.792668523289880689e-01,-5.892505144183473931e+00
7.844419028137096239e-01,-8.032811676936262302e+00
7.896169532984312900e-01,-9.716218199228933372e+00
7.947920037831529561e-01,-1.009619581102890606e+01
7.999670542678745111e-01,-9.117215612303766648e+00
8.051421047525960661e-01,-9.160748703020431094e+00
