3.497376620970942263e-01,-5.755651067472285831e+00
3.549127125818158923e-01,-5.400824949377806661e+00
3.600877630665375029e-01,-5.358420864920390159e+00
3.652628135512591134e-01,-4.056626758481797879e+00
3.704378640359806685e-01,-3.508630574442008765e+00
3.756129145207023345e-01,-3.460620257182426940e+00
3.807879650054239451e-01,-3.481783751084321921e+00
3.859630154901455557e-01,-2.709309000527809985e+00
3.911380659748671662e-01,-3.850383949894307989e+00
3.963131164595887768e-01,-4.149196543565039974e+00
4.014881669443103873e-01,-3.033934725920744313e+00
4.066632174290319424e-01,-8.478644134186197334e-02
4.118382679137536084e-01,3.570603657901756378e-01
4.170133183984752190e-01,-4.755822489057663915e-01
4.221883688831968295e-01,1.091097770190003757e+00
4.273634193679184401e-01,-5.200875213040490053e-01
4.325384698526400507e-01,-1.342326067768794928e+00
4.377135203373616612e-01,-1.128058135847140875e-01
4.428885708220832718e-01,1.774285296866992212e+00
4.480636213068048823e-01,2.191759319205175416e+00
4.532386717915264929e-01,4.630428309048966184e+00
4.584137222762481034e-01,5.886104322017672530e+00
4.635887727609697140e-01,5.456599413730373271e+00
4.687638232456912690e-01,4.703725639805725223e+00
4.739388737304129906e-01,4.736295055862797199e+00
4.791139242151345456e-01,4.685119717521388338e+00
4.842889746998561562e-01,3.996011680399760735e+00
4.894640251845778223e-01,4.209783000117226948e+00
4.946390756692994328e-01,5.419245732293006768e+00
4.998141261540209879e-01,6.391211932545729724e+00
5.049891766387426539e-01,8.011493656495076721e+00
5.101642271234642090e-01,7.164902959759615442e+00
5.153392776081858750e-01,6.361251897958709378e+00
5.205143280929074301e-01,5.679352526710999882e+00
5.256893785776289851e-01,5.442016901636065995e+00
5.308644290623507622e-01,6.337057078352472672e+00
5.360394795470723173e-01,6.716285112479567943e+00
5.412145300317938723e-01,6.545513059636732578e+00
5.463895805165155384e-01,6.727552975442449679e+00
5.515646310012372044e-01,6.631216915515778965e+00
5.567396814859587595e-01,6.946316935476261278e+00
5.619147319706804256e-01,6.264920856481239753e+00
5.670897824554018696e-01,5.191119561841901486e+00
5.722648329401235356e-01,4.812259700408958452e+00
5.774398834248452017e-01,5.116687921032507802e+00
5.826149339095667568e-01,4.633750872562131917e+00
5.877899843942884228e-01,3.948795203848703750e+00
5.929650348790099779e-01,3.865167563741920276e+00
5.981400853637316439e-01,1.965214601092043267e+00
6.033151358484533100e-01,1.940282964749030725e+00
6.084901863331748650e-01,1.400719303563164431e+00
6.136652368178964201e-01,1.694870266384782553e+00
6.188402873026181972e-01,2.097082502063472020e+00
6.240153377873396412e-01,2.629702659450003921e+00
6.291903882720613073e-01,2.746077387393938807e+00
6.343654387567828623e-01,3.102553334745380198e+00
6.395404892415045284e-01,3.351477150355208323e+00
6.447155397262261944e-01,2.265195483072716343e+00
6.498905902109477495e-01,2.961054981748702630e+00
6.550656406956693045e-01,2.560402295232961478e+00
6.602406911803910816e-01,2.816584072375576397e+00
6.654157416651126367e-01,2.505979997633176026e+00
6.705907921498341917e-01,1.921101897886842380e+00
6.757658426345557467e-01,8.364946356249447490e-01
6.809408931192775238e-01,7.007030733343526663e-01
6.861159436039990789e-01,6.327207350352637150e-02
6.912909940887206339e-01,-3.972535013800779780e-01
6.964660445734423000e-01,5.926712111711367470e-01
7.016410950581639661e-01,1.249591073645206052e+00
7.068161455428855211e-01,1.300050948529587913e+00
7.119911960276070761e-01,5.175956983122205202e-01
7.171662465123287422e-01,3.197701854808201460e-01
7.223412969970504083e-01,7.951192725231521763e-01
7.275163474817719633e-01,6.221878219269001420e-01
7.326913979664935184e-01,-1.075479303820316090e+00
7.378664484512151844e-01,-2.511337242230865741e+00
7.430414989359367395e-01,-2.959841130816585064e+00
7.482165494206584055e-01,-3.444446107090016085e+00
7.533915999053800716e-01,-3.556607308563570768e+00
7.585666503901016267e-01,-2.747779872748992602e+00
7.637417008748231817e-01,-3.066418937159255620e+00
7.689167513595448478e-01,-3.678941649009402681e+00
7.740918018442665138e-01,-3.514613194328717327e+00
7.792668523289880689e-01,-3.130660768849224951e+00
7.844419028137096239e-01,-3.156311568303408421e+00
7.896169532984312900e-01,-2.691792788423413185e+00
7.947920037831529561e-01,-2.604331624941664813e+00
7.999670542678745111e-01,-2.685155273590567049e+00
8.051421047525960661e-01,-3.468490930102120728e+00
8.103171552373178432e-01,-3.389565790208735052e+00
8.154922057220393983e-01,-3.495607049643012942e+00
8.206672562067609533e-01,-3.068841904137229903e+00
8.258423066914825084e-01,-2.591497549423024793e+00
8.310173571762042855e-01,-2.434801181233183343e+00
8.361924076609258405e-01,-3.166979995300152950e+00
8.413674581456473955e-01,-4.042261187355848051e+00
8.465425086303689506e-01,-4.578871953132875205e+00
8.517175591150907277e-01,-3.872039488363157034e+00
8.568926095998122827e-01,-2.907990988779488362e+00
8.620676600845338378e-01,-2.429953650113816366e+00
8.672427105692555038e-01,-2.003154668098545699e+00
8.724177610539771699e-01,-2.500807384050744986e+00
8.775928115386987249e-01,-4.298069721625097372e+00
8.827678620234202800e-01,-4.786085750060806276e+00
8.879429125081419460e-01,-4.635999538598525760e+00
8.931179629928636121e-01,-4.996955156476929005e+00
8.982930134775851672e-01,-5.500096672935683273e+00
9.034680639623067222e-01,-4.736568157214605890e+00
9.086431144470283883e-01,-3.780513678553120371e+00
9.138181649317499433e-01,-4.535077306190828494e+00
9.189932154164716094e-01,-4.533403109367441175e+00
9.241682659011932754e-01,-3.726635157321879888e+00
9.293433163859148305e-01,-3.708917519294914200e+00
9.345183668706364966e-01,-4.289394264525071776e+00
9.396934173553580516e-01,-4.827209462252085359e+00
9.448684678400797177e-01,-4.740507181715770457e+00
9.500435183248013837e-01,-3.976431492155597880e+00
9.552185688095228278e-01,-2.492126462810915655e+00
9.603936192942443828e-01,-1.736736162921715731e+00
9.655686697789662709e-01,-2.621404661727069652e+00
9.707437202636877149e-01,-2.044276028467265860e+00
9.759187707484091590e-01,-2.640484683414342726e+00
9.810938212331311581e-01,-3.367126450977252716e+00
9.862688717178526021e-01,-3.731287506596459025e+00
9.914439222025740461e-01,-3.210054025713930059e+00
9.966189726872957122e-01,-3.282512183770677439e+00
1.001794023172017489e+00,-3.570748156207741886e+00
1.006969073656738933e+00,-3.697848118467163658e+00
1.012144124141460599e+00,-3.540898245989978932e+00
1.017319174626182265e+00,-3.707984714217104738e+00
1.022494225110903709e+00,-2.872193698591104294e+00
1.027669275595625376e+00,-2.194611374551982408e+00
1.032844326080347264e+00,-3.450323917541481933e+00
1.038019376565068708e+00,-3.767417503001524892e+00
1.043194427049790374e+00,-4.389978306372654515e+00
1.048369477534512040e+00,-4.581092503096670043e+00
1.053544528019233484e+00,-4.166846268615245208e+00
1.058719578503955150e+00,-3.756325778369046020e+00
1.063894628988676816e+00,-3.471617207799681637e+00
