3.497376620970942263e-01,-6.629026300579539566e+00
3.549127125818158923e-01,-5.402057146729703163e+00
3.600877630665375029e-01,-4.524038970782612523e+00
3.652628135512591134e-01,-3.075384406555940586e+00
3.704378640359806685e-01,-2.264506087866379858e+00
3.756129145207023345e-01,-2.053816648531210376e+00
3.807879650054239451e-01,-2.633728722367436603e+00
3.859630154901455557e-01,-1.245654943192334940e+00
3.911380659748671662e-01,-3.000079448225960732e-01
3.963131164595887768e-01,-4.602003610760903030e-01
4.014881669443103873e-01,-5.656448257694819404e-01
4.066632174290319424e-01,1.389246027280250928e+00
4.118382679137536084e-01,2.386059564255674559e+00
4.170133183984752190e-01,2.501383151339609867e+00
4.221883688831968295e-01,4.770804154715392542e+00
4.273634193679184401e-01,3.445909940565570651e+00
4.325384698526400507e-01,2.309287875072868701e+00
4.377135203373616612e-01,2.653525324420456855e+00
4.428885708220832718e-01,3.280209654791292451e+00
4.480636213068048823e-01,3.125928232368096360e+00
4.532386717915264929e-01,5.641268423333599458e+00
4.584137222762481034e-01,7.336817593871046483e+00
4.635887727609697140e-01,7.793163110162936391e+00
4.687638232456912690e-01,8.599892338392464808e+00
4.739388737304129906e-01,8.981592644742022458e+00
4.791139242151345456e-01,9.121851395395310647e+00
4.842889746998561562e-01,8.906255956534323559e+00
4.894640251845778223e-01,9.662393694342654271e+00
4.946390756692994328e-01,9.014851975002898143e+00
4.998141261540209879e-01,8.556218164697611428e+00
5.049891766387426539e-01,9.638079629610274424e+00
5.101642271234642090e-01,8.348023735923334243e+00
5.153392776081858750e-01,7.766637849819858275e+00
5.205143280929074301e-01,8.159509337482631963e+00
5.256893785776289851e-01,7.638225565094671765e+00
5.308644290623507622e-01,7.582373898838682180e+00
5.360394795470723173e-01,7.536541704897558702e+00
5.412145300317938723e-01,7.061316349454614283e+00
5.463895805165155384e-01,7.864285198692186896e+00
5.515646310012372044e-01,7.488035618793105641e+00
5.567396814859587595e-01,7.942154975940752593e+00
5.619147319706804256e-01,6.442512514244072008e+00
5.670897824554018696e-01,4.418104989515654779e+00
5.722648329401235356e-01,4.458211035495878605e+00
5.774398834248452017e-01,4.176109285924212600e+00
5.826149339095667568e-01,4.116078374539597462e+00
5.877899843942884228e-01,3.452396935082219898e+00
5.929650348790099779e-01,2.419343601291188861e+00
5.981400853637316439e-01,1.522197006906480965e+00
6.033151358484533100e-01,2.638235785667006894e+00
6.084901863331748650e-01,2.199738571312423119e+00
6.136652368178964201e-01,9.699839975827444505e-01
6.188402873026181972e-01,1.241250698216617820e+00
6.240153377873396412e-01,1.643817306954701962e+00
6.291903882720613073e-01,5.409624575355564957e-01
6.343654387567828623e-01,-1.270352163011239099e-01
6.395404892415045284e-01,2.441029191847974289e-01
6.447155397262261944e-01,4.446554977321284241e-01
6.498905902109477495e-01,1.821901153080943914e+00
6.550656406956693045e-01,1.668118518970118203e+00
6.602406911803910816e-01,2.197586229139801617e+00
6.654157416651126367e-01,1.519619325706457857e+00
6.705907921498341917e-01,9.686784842948554797e-01
6.757658426345557467e-01,2.052607889079354209e-01
6.809408931192775238e-01,-3.141366764526765110e-01
6.861159436039990789e-01,-8.680168277843449687e-01
6.912909940887206339e-01,-1.293882581084631056e+00
6.964660445734423000e-01,-7.822368523517297945e-01
7.016410950581639661e-01,-3.515825575825601845e-01
7.068161455428855211e-01,-1.642261277606849035e-02
7.119911960276070761e-01,-9.812599339287544353e-01
7.171662465123287422e-01,-1.879597437038910357e+00
7.223412969970504083e-01,-1.636938038104290172e+00
7.275163474817719633e-01,-7.507846531221957775e-01
7.326913979664935184e-01,-9.396401980910695784e-01
7.378664484512151844e-01,-2.296007589008013383e+00
7.430414989359367395e-01,-1.901389741871071237e+00
7.482165494206584055e-01,-1.947289572677618708e+00
7.533915999053800716e-01,-2.631209997425685287e+00
7.585666503901016267e-01,-2.526653932112594703e+00
7.637417008748231817e-01,-1.889124292736710231e+00
7.689167513595448478e-01,-1.975082126378424618e+00
7.740918018442665138e-01,-2.738821004452233865e+00
7.792668523289880689e-01,-3.419592629455223687e+00
7.844419028137096239e-01,-3.995648703884398856e+00
