3.497376620970942263e-01,-5.843058975744838790e+00
3.549127125818158923e-01,-5.373963328006880147e+00
3.600877630665375029e-01,-4.614670479876963327e+00
3.652628135512591134e-01,-3.497182276380272015e+00
3.704378640359806685e-01,-3.476500562541900763e+00
3.756129145207023345e-01,-3.939627183387642617e+00
3.807879650054239451e-01,-4.681563983942510276e+00
3.859630154901455557e-01,-3.748312809231833853e+00
3.911380659748671662e-01,-3.758875504280808855e+00
3.963131164595887768e-01,-4.031253914115382031e+00
4.014881669443103873e-01,-4.672449883760123157e+00
4.066632174290319424e-01,-2.679465258240497860e+00
4.118382679137536084e-01,-2.390301882582207327e+00
4.170133183984752190e-01,-3.076961601810239699e+00
4.221883688831968295e-01,-1.529446260950066971e+00
4.273634193679184401e-01,-3.670757705026858275e+00
4.325384698526400507e-01,-5.199897779065963732e+00
4.377135203373616612e-01,-3.967868328092777119e+00
4.428885708220832718e-01,-1.419671197132515772e+00
4.480636213068048823e-01,1.596917687895711424e-01
4.532386717915264929e-01,3.712218724647755153e+00
4.584137222762481034e-01,6.460907825417393724e+00
4.635887727609697140e-01,7.140757226072423691e+00
4.687638232456912690e-01,6.249765081587952409e+00
4.739388737304129906e-01,7.196929546938690692e+00
4.791139242151345456e-01,7.673248777099388462e+00
4.842889746998561562e-01,6.362720927044392738e+00
4.894640251845778223e-01,6.678344151748660806e+00
4.946390756692994328e-01,7.885116606186898025e+00
4.998141261540209879e-01,8.448036445333400479e+00
5.049891766387426539e-01,9.660101824163234596e+00
5.101642271234642090e-01,8.283310897651176674e+00
5.153392776081858750e-01,8.322661820771486418e+00
5.205143280929074301e-01,9.087152748499192967e+00
5.256893785776289851e-01,8.283781835808895266e+00
5.308644290623507622e-01,7.929547237675365068e+00
5.360394795470723173e-01,7.738447109072922103e+00
5.412145300317938723e-01,6.379479604976836526e+00
5.463895805165155384e-01,7.310642880361342577e+00
5.515646310012372044e-01,7.473935090200825471e+00
5.567396814859587595e-01,7.839354389470940987e+00
5.619147319706804256e-01,6.263249220616785351e+00
5.670897824554018696e-01,4.968369175967382034e+00
5.722648329401235356e-01,4.941814135323511437e+00
5.774398834248452017e-01,4.506683978485853004e+00
5.826149339095667568e-01,4.174078585253937490e+00
5.877899843942884228e-01,4.308097835428839062e+00
5.929650348790099779e-01,4.559841608810643265e+00
5.981400853637316439e-01,3.806409785199889484e+00
6.033151358484533100e-01,5.019902244396689639e+00
6.084901863331748650e-01,4.594418866201522178e+00
6.136652368178964201e-01,3.429059530414974688e+00
6.188402873026181972e-01,2.436924116836735266e+00
6.240153377873396412e-01,1.753112505268177301e+00
6.291903882720613073e-01,1.221724575508687849e+00
6.343654387567828623e-01,4.168602073589227075e-01
6.395404892415045284e-01,-3.563807193802404072e-01
6.447155397262261944e-01,1.931016750908156610e-01
6.498905902109477495e-01,2.393407270573106871e+00
6.550656406956693045e-01,2.160635946866477752e+00
6.602406911803910816e-01,1.842887583771812388e+00
6.654157416651126367e-01,8.133073054914348177e-01
6.705907921498341917e-01,-1.557787861614770009e-01
6.757658426345557467e-01,-1.384999344971447499e+00
6.809408931192775238e-01,-2.585983024723759627e+00
6.861159436039990789e-01,-3.162358479202225681e+00
6.912909940887206339e-01,-2.913754362191752989e+00
6.964660445734423000e-01,-2.257799327476959661e+00
7.016410950581639661e-01,-2.103122028842676627e+00
7.068161455428855211e-01,-2.080351120073714810e+00
7.119911960276070761e-01,-2.399115254953926524e+00
7.171662465123287422e-01,-2.305043087268586532e+00
7.223412969970504083e-01,-2.021763270802011903e+00
7.275163474817719633e-01,-2.385904459338917150e+00
7.326913979664935184e-01,-3.261095306664060445e+00
7.378664484512151844e-01,-3.731964466561862537e+00
7.430414989359367395e-01,-2.865140592817169818e+00
7.482165494206584055e-01,-2.899252339214513086e+00
7.533915999053800716e-01,-3.879928359538553195e+00
7.585666503901016267e-01,-4.311797307573442595e+00
7.637417008748231817e-01,-4.370487837104633400e+00
7.689167513595448478e-01,-3.813576571744420107e+00
7.740918018442665138e-01,-4.084432014417757273e+00
7.792668523289880689e-01,-3.676370637878221714e+00
7.844419028137096239e-01,-3.739708914878178803e+00
7.896169532984312900e-01,-4.155763318171352694e+00
7.947920037831529561e-01,-4.833850320511032805e+00
7.999670542678745111e-01,-4.865286394650297552e+00
8.051421047525960661e-01,-4.346388013342107115e+00
8.103171552373178432e-01,-3.162471649339408941e+00
8.154922057220393983e-01,-3.008853775395778030e+00
8.206672562067609533e-01,-3.273850864264545635e+00
8.258423066914825084e-01,-4.326779388698241746e+00
8.310173571762042855e-01,-5.115955821450370422e+00
8.361924076609258405e-01,-6.421696635273974607e+00
8.413674581456473955e-01,-5.987318302922290059e+00
8.465425086303689506e-01,-5.663137297148523430e+00
8.517175591150907277e-01,-6.292470090705592156e+00
8.568926095998122827e-01,-5.944633156346981195e+00
8.620676600845338378e-01,-4.851942966825617987e+00
8.672427105692555038e-01,-4.074715994894859250e+00
8.724177610539771699e-01,-4.555249738788461400e+00
8.775928115386987249e-01,-4.295765798662841917e+00
8.827678620234202800e-01,-3.478466800154933480e+00
8.879429125081419460e-01,-3.607555368903035742e+00
8.931179629928636121e-01,-3.986234130543380161e+00
8.982930134775851672e-01,-5.058705710713411463e+00
9.034680639623067222e-01,-5.629172735050815390e+00
9.086431144470283883e-01,-4.363837829192448226e+00
9.138181649317499433e-01,-4.203903618775370887e+00
9.189932154164716094e-01,-4.248572729437455564e+00
9.241682659011932754e-01,-5.211047786815356631e+00
9.293433163859148305e-01,-5.704531416546956279e+00
9.345183668706364966e-01,-5.022226244268949813e+00
9.396934173553580516e-01,-4.508334895618645533e+00
9.448684678400797177e-01,-4.385059996233280799e+00
9.500435183248013837e-01,-4.312604171750194837e+00
9.552185688095228278e-01,-3.728170047806884213e+00
9.603936192942443828e-01,-3.720960250040207029e+00
9.655686697789662709e-01,-4.600177404087162358e+00
9.707437202636877149e-01,-4.435024135585990734e+00
9.759187707484091590e-01,-4.898689855288466788e+00
9.810938212331311581e-01,-5.306311114410391383e+00
9.862688717178526021e-01,-5.690011249282292738e+00
9.914439222025740461e-01,-5.817913596235371188e+00
9.966189726872957122e-01,-5.153141491599967594e+00
1.001794023172017489e+00,-4.602818271707178610e+00
1.006969073656738933e+00,-4.817067272887697982e+00
1.012144124141460599e+00,-4.999011831472330414e+00
1.017319174626182265e+00,-5.103775283791719630e+00
1.022494225110903709e+00,-4.239480966177552546e+00
1.027669275595625376e+00,-3.233252214959406956e+00
1.032844326080347264e+00,-2.760212366468408618e+00
1.038019376565068708e+00,-3.052484757035927032e+00
1.043194427049790374e+00,-4.590192722992355812e+00
1.048369477534512040e+00,-5.526459600668545136e+00
1.053544528019233484e+00,-5.425408726395403392e+00
1.058719578503955150e+00,-4.416163436503438788e+00
1.063894628988676816e+00,-3.427847067323796182e+00
1.069069679473398260e+00,-3.381582955187354855e+00
1.074244729958119926e+00,-2.931494436424713967e+00
1.079419780442841814e+00,-2.925697557010721539e+00
1.084594830927563258e+00,-2.229279201497092799e+00
1.089769881412284702e+00,-2.578318964079358011e+00
1.094944931897006590e+00,-2.488896438953020152e+00
1.100119982381728034e+00,-3.109091220314098791e+00
1.105295032866449478e+00,-3.691982902358290630e+00
1.110470083351171144e+00,-3.825651079280987688e+00
1.115645133835892810e+00,-4.187175345277978522e+00
1.120820184320614477e+00,-4.194635294544809767e+00
1.125995234805336365e+00,-4.191110521277209955e+00
1.131170285290057809e+00,-3.099680619670834858e+00
1.136345335774779253e+00,-2.532425183921304779e+00
1.141520386259501141e+00,-3.838423808224433742e+00
1.146695436744222585e+00,-4.941756086775626500e+00
1.151870487228944029e+00,-4.630501613770661606e+00
1.157045537713665695e+00,-4.110739983405323983e+00
1.162220588198387583e+00,-3.967550789875190276e+00
1.167395638683109027e+00,-3.345013627375919896e+00
1.172570689167830471e+00,-3.275208090103092218e+00
1.177745739652552359e+00,-3.608213772252497620e+00
1.182920790137273803e+00,-3.640105478850955478e+00
1.188095840621995247e+00,-3.842938858249908662e+00
1.193270891106717135e+00,-4.133764769632875868e+00
1.198445941591438579e+00,-4.689634072182002456e+00
1.203620992076160245e+00,-4.602597625080875332e+00
1.208796042560882134e+00,-4.854706287511817209e+00
1.213971093045603578e+00,-4.565010918658344963e+00
1.219146143530325022e+00,-3.914562377702964113e+00
1.224321194015046910e+00,-3.387411523828632198e+00
1.229496244499768354e+00,-3.557609216218224901e+00
1.234671294984489798e+00,-3.774206314054708855e+00
1.239846345469211686e+00,-4.332253676521077068e+00
1.245021395953933130e+00,-4.157802162800066981e+00
1.250196446438654796e+00,-4.306902632074979920e+00
1.255371496923376684e+00,-4.264605943528067655e+00
