3.497376620970942263e-01,1.613175325653628533e+00
3.549127125818158923e-01,-3.995433451653980228e-01
3.600877630665375029e-01,-2.165612455326026975e+00
3.652628135512591134e-01,-2.969123370207853441e+00
3.704378640359806685e-01,-3.848167455189013708e+00
3.756129145207023345e-01,-5.910836075648944643e+00
3.807879650054239451e-01,-8.553220596966070843e+00
3.859630154901455557e-01,-1.033441238451916888e+01
3.911380659748671662e-01,-1.315650280368743097e+01
3.963131164595887768e-01,-1.483358321984985650e+01
4.014881669443103873e-01,-1.542074499838497559e+01
4.066632174290319424e-01,-1.579707950467138744e+01
4.118382679137536084e-01,-1.871667810408860078e+01
4.170133183984752190e-01,-2.060563216201501291e+01
4.221883688831968295e-01,-1.802803304382939587e+01
4.273634193679184401e-01,-2.029597211491102371e+01
4.325384698526400507e-01,-2.265754074063863754e+01
4.377135203373616612e-01,-2.082283028639085387e+01
4.428885708220832718e-01,-1.576693211754638924e+01
4.480636213068048823e-01,-1.188193759948489969e+01
4.532386717915264929e-01,-6.942938097584260504e+00
4.584137222762481034e-01,-3.630024977223683891e+00
4.635887727609697140e-01,-2.356289603782329323e+00
4.687638232456912690e-01,-1.230823342638927897e+00
4.739388737304129906e-01,1.386282440828040308e+00
4.791139242151345456e-01,3.326936381239306684e+00
4.842889746998561562e-01,3.676047113216327489e+00
4.894640251845778223e-01,5.136523271380042388e+00
4.946390756692994328e-01,5.187273490351685723e+00
4.998141261540209879e-01,5.216206404752142589e+00
5.049891766387426539e-01,7.597230649202970199e+00
5.101642271234642090e-01,6.423254858325208261e+00
5.153392776081858750e-01,6.435187666739921042e+00
5.205143280929074301e-01,7.323937709068104596e+00
5.256893785776289851e-01,5.975413619931032372e+00
5.308644290623507622e-01,5.765524033950100602e+00
5.360394795470723173e-01,5.719177585746251680e+00
5.412145300317938723e-01,5.732282909940749960e+00
5.463895805165155384e-01,6.836748641154258621e+00
5.515646310012372044e-01,7.830483414008085674e+00
5.567396814859587595e-01,8.081395863124271273e+00
5.619147319706804256e-01,5.399755241950970230e+00
5.670897824554018696e-01,4.462273279248847757e+00
5.722648329401235356e-01,5.671022322606404487e+00
5.774398834248452017e-01,5.451074719612847730e+00
5.826149339095667568e-01,4.081502817855493959e+00
5.877899843942884228e-01,3.706378964924056163e+00
5.929650348790099779e-01,4.018775508406292829e+00
5.981400853637316439e-01,2.362764795891166614e+00
6.033151358484533100e-01,3.380419174966732498e+00
6.084901863331748650e-01,4.732810993221960416e+00
6.136652368178964201e-01,5.170012598245307345e+00
6.188402873026181972e-01,4.788096337624551779e+00
6.240153377873396412e-01,4.171134558949688653e+00
6.291903882720613073e-01,3.284199609807842535e+00
6.343654387567828623e-01,2.170363837787931516e+00
6.395404892415045284e-01,9.236995904789182532e-01
6.447155397262261944e-01,9.482792154686876529e-01
6.498905902109477495e-01,2.836175060346477039e+00
6.550656406956693045e-01,1.826459472700094011e+00
6.602406911803910816e-01,4.882048001185239627e-01
6.654157416651126367e-01,-4.347003097166179941e-02
6.705907921498341917e-01,4.327402212079505261e-01
6.757658426345557467e-01,3.831873772757035113e-01
6.809408931192775238e-01,3.322325784733948240e-02
6.861159436039990789e-01,-4.488003164589144944e-01
6.912909940887206339e-01,-9.425315250264247879e-01
6.964660445734423000e-01,-9.016185472379447674e-01
7.016410950581639661e-01,-3.237095624762105217e-01
7.068161455428855211e-01,-2.024527501243937877e-01
7.119911960276070761e-01,-1.416496289565088773e+00
7.171662465123287422e-01,-2.043488360181186181e+00
7.223412969970504083e-01,-1.436077141355440290e+00
7.275163474817719633e-01,-1.234910812471071040e+00
7.326913979664935184e-01,-2.001637552910551676e+00
7.378664484512151844e-01,-2.708905542057209459e+00
7.430414989359367395e-01,-2.221362959293401218e+00
7.482165494206584055e-01,-3.362657984002225930e+00
7.533915999053800716e-01,-5.046438795566587032e+00
7.585666503901016267e-01,-4.374353573368921388e+00
7.637417008748231817e-01,-3.116050496792922786e+00
7.689167513595448478e-01,-1.881124180474216701e+00
7.740918018442665138e-01,-1.880954980063052062e+00
7.792668523289880689e-01,-2.012869686462749996e+00
7.844419028137096239e-01,-2.673195090576541588e+00
7.896169532984312900e-01,-3.122257983307918039e+00
7.947920037831529561e-01,-3.272385155560641579e+00
7.999670542678745111e-01,-2.567903398237831425e+00
8.051421047525960661e-01,-2.830139502242673188e+00
8.103171552373178432e-01,-2.176420258478856340e+00
8.154922057220393983e-01,-2.113072457849739294e+00
8.206672562067609533e-01,-2.026422891258675918e+00
8.258423066914825084e-01,-2.721798349609116485e+00
8.310173571762042855e-01,-3.468525623804680436e+00
8.361924076609258405e-01,-4.861931504748440602e+00
8.413674581456473955e-01,-4.952342783343738120e+00
8.465425086303689506e-01,-4.217086250494048727e+00
8.517175591150907277e-01,-3.139488697102933656e+00
8.568926095998122827e-01,-3.141876914073691296e+00
8.620676600845338378e-01,-3.693577692309872873e+00
8.672427105692555038e-01,-3.789917822714755857e+00
8.724177610539771699e-01,-3.473204562039313714e+00
8.775928115386987249e-01,-3.762667030423585857e+00
8.827678620234202800e-01,-4.542514813854950262e+00
8.879429125081419460e-01,-5.124957498322146421e+00
8.931179629928636121e-01,-4.545204669812051179e+00
8.982930134775851672e-01,-3.988465914312655514e+00
9.034680639623067222e-01,-3.480950817811617526e+00
9.086431144470283883e-01,-2.617868966296668987e+00
9.138181649317499433e-01,-2.704429945755236986e+00
9.189932154164716094e-01,-2.587843342175801808e+00
9.241682659011932754e-01,-2.525318741545333978e+00
9.293433163859148305e-01,-2.652065729852211007e+00
9.345183668706364966e-01,-3.655293893083580770e+00
9.396934173553580516e-01,-4.511212817227146843e+00
9.448684678400797177e-01,-4.183032088270806526e+00
9.500435183248013837e-01,-4.179961292202506229e+00
9.552185688095228278e-01,-3.879210015009562085e+00
9.603936192942443828e-01,-3.084987842680106951e+00
9.655686697789662709e-01,-3.239504361201056781e+00
9.707437202636877149e-01,-2.441969156561071941e+00
9.759187707484091590e-01,-2.950578210103913079e+00
9.810938212331311581e-01,-2.841473084600579568e+00
9.862688717178526021e-01,-2.303781738178258820e+00
9.914439222025740461e-01,-2.355632128964884942e+00
9.966189726872957122e-01,-2.763152215087188779e+00
1.001794023172017489e+00,-2.950469954672826134e+00
1.006969073656738933e+00,-3.667713305849019889e+00
1.012144124141460599e+00,-3.735010226743497697e+00
1.017319174626182265e+00,-3.514488675483221414e+00
1.022494225110903709e+00,-2.509276610196138790e+00
1.027669275595625376e+00,-1.696501989009220779e+00
1.032844326080347264e+00,-2.277292770049712090e+00
1.038019376565068708e+00,-2.241776911445640508e+00
1.043194427049790374e+00,-2.620082371323746884e+00
1.048369477534512040e+00,-2.610337107811574242e+00
1.053544528019233484e+00,-2.777669079036968469e+00
1.058719578503955150e+00,-2.953206243126714980e+00
1.063894628988676816e+00,-2.497076558208391361e+00
1.069069679473398260e+00,-2.218407982409871693e+00
1.074244729958119926e+00,-2.263328473857882273e+00
1.079419780442841814e+00,-2.493958485302869121e+00
1.084594830927563258e+00,-9.283884479864354944e-01
1.089769881412284702e+00,-5.367012877730985565e-01
1.094944931897006590e+00,-6.769799305269543765e-01
1.100119982381728034e+00,-1.584307302112961224e+00
1.105295032866449478e+00,-1.744766328394916854e+00
1.110470083351171144e+00,-1.444439935237937789e+00
1.115645133835892810e+00,-1.681411048505765393e+00
1.120820184320614477e+00,-1.421762594063125107e+00
1.125995234805336365e+00,-1.438577497774758740e+00
1.131170285290057809e+00,-8.559386855044976983e-01
1.136345335774779253e+00,6.060709168831408533e-01
1.141520386259501141e+00,5.473683835232350248e-01
1.146695436744222585e+00,6.878707885521180287e-01
1.151870487228944029e+00,3.924952061046269591e-01
1.157045537713665695e+00,-6.768412896833524428e-01
1.162220588198387583e+00,-1.816221624676245483e+00
1.167395638683109027e+00,-1.087728724738326491e+00
1.172570689167830471e+00,-3.084455157340926235e-01
1.177745739652552359e+00,-7.234549235281519941e-01
1.182920790137273803e+00,-2.119834943564569585e+00
1.188095840621995247e+00,-2.338643849606228287e+00
1.193270891106717135e+00,-9.099349849968803028e-01
1.198445941591438579e+00,-6.327616930784643046e-01
1.203620992076160245e+00,-1.291773171949444077e-01
1.208796042560882134e+00,2.207647993112686891e-01
1.213971093045603578e+00,2.780113130966128665e-01
1.219146143530325022e+00,1.845088808190666896e-01
1.224321194015046910e+00,-5.207958408652757498e-01
1.229496244499768354e+00,-1.316956195298871535e+00
1.234671294984489798e+00,-1.196025525824893521e+00
1.239846345469211686e+00,-6.060571757864181563e-01
1.245021395953933130e+00,-5.611044885263254400e-01
1.250196446438654796e+00,-1.053220807387447167e+00
1.255371496923376684e+00,-1.130459475712768835e+00
1.260546547408098128e+00,-1.281873836845761616e+00
1.265721597892819572e+00,-1.209517234128952623e+00
1.270896648377541016e+00,-6.214430109054092100e-01
1.276071698862262904e+00,-3.747045105180859537e-01
1.281246749346984348e+00,-7.233550763100993208e-01
1.286421799831706014e+00,-9.484448685711868166e-01
1.291596850316427902e+00,-1.090011315379115331e+00
1.296771900801149346e+00,-1.284088661758005401e+00
1.301946951285870790e+00,-1.586711152732277696e+00
1.307122001770592679e+00,-1.337913033326458390e+00
1.312297052255314123e+00,-5.757285485652801071e-01
1.317472102740035567e+00,-1.591919434727060434e-01
1.322647153224757455e+00,-1.893374630733433150e-01
1.327822203709478899e+00,-8.261993523916544291e-01
1.332997254194200565e+00,-1.467811856452044594e+00
1.338172304678922453e+00,-2.048209220278636167e+00
1.343347355163643897e+00,-1.931425688896410975e+00
1.348522405648365341e+00,-2.347495507329540487e+00
1.353697456133087229e+00,-2.921452920602291670e+00
1.358872506617808673e+00,-3.362332173739218888e+00
1.364047557102530117e+00,-2.730167511764761912e+00
1.369222607587252005e+00,-1.875993179703300484e+00
