3.497376620970942263e-01,-1.078980618637467614e+01
3.549127125818158923e-01,-7.971937187022831495e+00
3.600877630665375029e-01,-5.570333505176222388e+00
3.652628135512591134e-01,-3.203206505853358976e+00
3.704378640359806685e-01,-2.777675540722839287e-01
3.756129145207023345e-01,8.357719851486535845e-01
3.807879650054239451e-01,1.365200746791401798e+00
3.859630154901455557e-01,4.925307365837397811e+00
3.911380659748671662e-01,6.549880477268629875e+00
3.963131164595887768e-01,6.289708716066570560e+00
4.014881669443103873e-01,6.621580717213078060e+00
4.066632174290319424e-01,8.786285115690134262e+00
4.118382679137536084e-01,9.403610546479285404e+00
4.170133183984752190e-01,9.014345644562126836e+00
4.221883688831968295e-01,1.086127904492082052e+01
4.273634193679184401e-01,9.515199382537048223e+00
4.325384698526400507e-01,8.984895292391911426e+00
4.377135203373616612e-01,1.057715540946787769e+01
4.428885708220832718e-01,1.182976836874661331e+01
4.480636213068048823e-01,1.113052280520969362e+01
4.532386717915264929e-01,1.238520735383895044e+01
4.584137222762481034e-01,1.200361064961577995e+01
4.635887727609697140e-01,9.858521327522339561e+00
4.687638232456912690e-01,8.470728022540356505e+00
4.739388737304129906e-01,9.676019369651498891e+00
4.791139242151345456e-01,1.084718400383746939e+01
4.842889746998561562e-01,1.069401056008007345e+01
4.894640251845778223e-01,1.123728767336092460e+01
4.946390756692994328e-01,1.076780397866218664e+01
4.998141261540209879e-01,1.070434811096481553e+01
5.049891766387426539e-01,1.265770870525159353e+01
5.101642271234642090e-01,1.087067439650365941e+01
5.153392776081858750e-01,1.022303381970266400e+01
5.205143280929074301e-01,1.138657560983040185e+01
5.256893785776289851e-01,1.111308840186893576e+01
5.308644290623507622e-01,1.098336083079982473e+01
5.360394795470723173e-01,1.033018153160480779e+01
5.412145300317938723e-01,8.768339139265776794e+00
5.463895805165155384e-01,9.260622288764238874e+00
5.515646310012372044e-01,8.933819615081915799e+00
5.567396814859587595e-01,7.893719753200912237e+00
5.619147319706804256e-01,5.941486174548799681e+00
5.670897824554018696e-01,4.889781696336513050e+00
5.722648329401235356e-01,5.643643972221525473e+00
5.774398834248452017e-01,5.439110655861441046e+00
5.826149339095667568e-01,4.959219400912843412e+00
5.877899843942884228e-01,3.947007861033625886e+00
5.929650348790099779e-01,2.438513689880437596e+00
5.981400853637316439e-01,1.886774541111321923e+00
6.033151358484533100e-01,3.366828068382801575e+00
6.084901863331748650e-01,2.974711925352153230e+00
6.136652368178964201e-01,2.197463765677071024e+00
6.188402873026181972e-01,1.563121243014393258e+00
6.240153377873396412e-01,1.550722011022003244e+00
6.291903882720613073e-01,1.357303723356153569e+00
6.343654387567828623e-01,4.879040336746811590e-01
6.395404892415045284e-01,-1.104439404364939037e+00
6.447155397262261944e-01,-2.137688937105963305e+00
6.498905902109477495e-01,-3.928069108906129259e-01
6.550656406956693045e-01,3.252443279375256679e-01
6.602406911803910816e-01,1.087502433036661387e+00
6.654157416651126367e-01,1.110053473301036320e+00
6.705907921498341917e-01,6.551771785738083054e-01
6.757658426345557467e-01,-1.088798306062926713e+00
6.809408931192775238e-01,-1.826544835529148259e+00
6.861159436039990789e-01,-2.739734264742878622e+00
6.912909940887206339e-01,-3.946038448623426120e+00
6.964660445734423000e-01,-3.620129242089660693e+00
7.016410950581639661e-01,-2.259678500060431361e+00
7.068161455428855211e-01,-1.623358077455009152e+00
7.119911960276070761e-01,-2.653839829191610988e+00
7.171662465123287422e-01,-3.096795610189815307e+00
7.223412969970504083e-01,-2.970897275368201917e+00
7.275163474817719633e-01,-3.286816679645653494e+00
7.326913979664935184e-01,-4.078225677941190952e+00
7.378664484512151844e-01,-5.212796125173781547e+00
7.430414989359367395e-01,-4.584199876262232465e+00
7.482165494206584055e-01,-4.967108786125777442e+00
7.533915999053800716e-01,-5.859194709682810753e+00
7.585666503901016267e-01,-5.688129501852245085e+00
7.637417008748231817e-01,-5.969585017553640682e+00
7.689167513595448478e-01,-6.826177435135946325e+00
7.740918018442665138e-01,-5.983300226670507982e+00
7.792668523289880689e-01,-5.051291187659671778e+00
7.844419028137096239e-01,-5.311488113604809769e+00
7.896169532984312900e-01,-5.842228800008228973e+00
7.947920037831529561e-01,-6.184851042371860785e+00
7.999670542678745111e-01,-6.606692636197749380e+00
8.051421047525960661e-01,-6.729091376987412332e+00
8.103171552373178432e-01,-5.413385060243058433e+00
8.154922057220393983e-01,-5.134911481466588157e+00
8.206672562067609533e-01,-6.229008436160142992e+00
8.258423066914825084e-01,-6.931013719825273256e+00
8.310173571762042855e-01,-6.177265127964233216e+00
8.361924076609258405e-01,-5.591100456078720526e+00
8.413674581456473955e-01,-5.080857499670742072e+00
8.465425086303689506e-01,-5.681874054242257444e+00
8.517175591150907277e-01,-6.359487915295289895e+00
8.568926095998122827e-01,-6.830036878331611661e+00
8.620676600845338378e-01,-6.749858738853276918e+00
8.672427105692555038e-01,-6.224291292362067907e+00
8.724177610539771699e-01,-6.477652030061676669e+00
8.775928115386987249e-01,-7.165177225961201657e+00
8.827678620234202800e-01,-6.738082849770876237e+00
8.879429125081419460e-01,-6.625584871202363502e+00
8.931179629928636121e-01,-6.991899259965407509e+00
8.982930134775851672e-01,-8.025241985771344844e+00
9.034680639623067222e-01,-8.482829018330562576e+00
9.086431144470283883e-01,-8.011876327354116256e+00
9.138181649317499433e-01,-8.124599882552047347e+00
9.189932154164716094e-01,-7.146215653635749732e+00
9.241682659011932754e-01,-6.333939610315496793e+00
9.293433163859148305e-01,-6.024987722302626025e+00
9.345183668706364966e-01,-6.153575959306976983e+00
9.396934173553580516e-01,-7.121920291039714357e+00
9.448684678400797177e-01,-8.326236687211348908e+00
9.500435183248013837e-01,-8.488741117533095348e+00
9.552185688095228278e-01,-8.866649551714886002e+00
9.603936192942443828e-01,-8.802177959468053814e+00
9.655686697789662709e-01,-8.479542310502779401e+00
9.707437202636877149e-01,-7.035958574530354781e+00
9.759187707484091590e-01,-7.675628580245984267e+00
9.810938212331311581e-01,-8.253697592287494444e+00
9.862688717178526021e-01,-8.447296734275710151e+00
9.914439222025740461e-01,-8.393557129833652652e+00
9.966189726872957122e-01,-8.475609902582959876e+00
1.001794023172017489e+00,-8.410586176145329773e+00
1.006969073656738933e+00,-8.121617074143273385e+00
1.012144124141460599e+00,-8.586833720198455921e+00
1.017319174626182265e+00,-8.771367237932963690e+00
1.022494225110903709e+00,-8.119348750969606954e+00
1.027669275595625376e+00,-7.465909382929112326e+00
1.032844326080347264e+00,-8.435180257434012674e+00
1.038019376565068708e+00,-7.960292498107037318e+00
1.043194427049790374e+00,-8.062377228569062027e+00
1.048369477534512040e+00,-8.393565572442753364e+00
1.053544528019233484e+00,-8.295988653350491404e+00
1.058719578503955150e+00,-8.228777594913140092e+00
1.063894628988676816e+00,-7.910063520753851662e+00
1.069069679473398260e+00,-7.658977554494299511e+00
1.074244729958119926e+00,-7.640650819756501733e+00
1.079419780442841814e+00,-7.996206638880721584e+00
1.084594830927563258e+00,-6.635737129083395303e+00
1.089769881412284702e+00,-6.189326606298777733e+00
1.094944931897006590e+00,-6.203059386461518443e+00
1.100119982381728034e+00,-6.520019785506065091e+00
1.105295032866449478e+00,-6.768292119366833504e+00
1.110470083351171144e+00,-6.755960703978644233e+00
1.115645133835892810e+00,-7.587109855275798509e+00
1.120820184320614477e+00,-7.823823889192567549e+00
1.125995234805336365e+00,-7.358187121664059305e+00
1.131170285290057809e+00,-7.044283868624233946e+00
1.136345335774779253e+00,-6.709198446008031169e+00
1.141520386259501141e+00,-6.503015169749801316e+00
1.146695436744222585e+00,-6.762818355783906554e+00
1.151870487228944029e+00,-8.063692320045106499e+00
1.157045537713665695e+00,-8.699721378467870636e+00
1.162220588198387583e+00,-8.335989846986649354e+00
1.167395638683109027e+00,-7.567582041536297766e+00
1.172570689167830471e+00,-7.255582278050951572e+00
1.177745739652552359e+00,-7.618074872465172120e+00
1.182920790137273803e+00,-7.962139015908519468e+00
1.188095840621995247e+00,-7.650833400290025565e+00
1.193270891106717135e+00,-6.542211592714011203e+00
1.198445941591438579e+00,-6.095327160283886769e+00
1.203620992076160245e+00,-6.386233670104957127e+00
1.208796042560882134e+00,-6.920984689279862323e+00
1.213971093045603578e+00,-7.414633784913803538e+00
1.219146143530325022e+00,-7.177234524110076563e+00
1.224321194015046910e+00,-6.611840473973302323e+00
1.229496244499768354e+00,-6.275505201607188610e+00
1.234671294984489798e+00,-6.477282274116078042e+00
1.239846345469211686e+00,-7.024225258603905786e+00
1.245021395953933130e+00,-7.313387722174638839e+00
1.250196446438654796e+00,-6.694823231932559793e+00
1.255371496923376684e+00,-5.834585354981413730e+00
1.260546547408098128e+00,-6.150727658425694244e+00
1.265721597892819572e+00,-6.989303709369323769e+00
1.270896648377541016e+00,-6.974367074916244746e+00
1.276071698862262904e+00,-6.818971322170455096e+00
1.281246749346984348e+00,-6.720170018236331089e+00
1.286421799831706014e+00,-6.045013421670887510e+00
1.291596850316427902e+00,-5.917538556843396691e+00
1.296771900801149346e+00,-6.477779139577023670e+00
1.301946951285870790e+00,-6.948768885694107666e+00
1.307122001770592679e+00,-6.909541511016868753e+00
1.312297052255314123e+00,-6.283130731368487432e+00
1.317472102740035567e+00,-5.286570262571331114e+00
1.322647153224757455e+00,-4.987893820447879989e+00
1.327822203709478899e+00,-5.180135120821091732e+00
1.332997254194200565e+00,-5.341327879513301014e+00
1.338172304678922453e+00,-5.085505812347150822e+00
1.343347355163643897e+00,-4.671702635145379645e+00
1.348522405648365341e+00,-5.380952063730774171e+00
1.353697456133087229e+00,-6.306287813925109731e+00
1.358872506617808673e+00,-6.096743601552134351e+00
1.364047557102530117e+00,-4.951353142433731591e+00
1.369222607587252005e+00,-5.084150152392680866e+00
1.374397658071973671e+00,-5.854168347251402338e+00
1.379572708556695115e+00,-5.599441442833153815e+00
1.384747759041416559e+00,-5.168003154959706080e+00
1.389922809526138447e+00,-5.217884940734279553e+00
1.395097860010859891e+00,-5.088109222380694519e+00
1.400272910495581336e+00,-4.489696163402072671e+00
1.405447960980303224e+00,-3.770665927302047749e+00
1.410623011465024668e+00,-4.330038677584752804e+00
