3.497376620970942263e-01,-8.586863734316921182e+00
3.549127125818158923e-01,-5.550398870337971857e+00
3.600877630665375029e-01,-4.654410813602794406e+00
3.652628135512591134e-01,-2.112637909446448248e+00
3.704378640359806685e-01,1.495181496796703868e+00
3.756129145207023345e-01,2.172309059791928121e+00
3.807879650054239451e-01,1.182006434204367906e+00
3.859630154901455557e-01,2.403535274699038382e+00
3.911380659748671662e-01,2.495157235941064755e+00
3.963131164595887768e-01,2.000133972595790510e+00
4.014881669443103873e-01,2.735727139328560042e+00
4.066632174290319424e-01,5.180198390804548580e+00
4.118382679137536084e-01,5.479809381688937719e+00
4.170133183984752190e-01,5.157821766646634387e+00
4.221883688831968295e-01,7.871497200343469558e+00
4.273634193679184401e-01,6.556097337444157347e+00
4.325384698526400507e-01,5.144883832613913910e+00
4.377135203373616612e-01,6.130118340518151854e+00
4.428885708220832718e-01,6.769062515822270143e+00
4.480636213068048823e-01,6.470978013191029277e+00
4.532386717915264929e-01,9.333126487289860052e+00
4.584137222762481034e-01,1.049976959278410504e+01
4.635887727609697140e-01,8.491168984338742121e+00
4.687638232456912690e-01,6.605586316618996534e+00
4.739388737304129906e-01,7.108283244290305447e+00
4.791139242151345456e-01,6.922521422017780424e+00
4.842889746998561562e-01,6.220562504466442988e+00
4.894640251845778223e-01,7.427668146301584784e+00
4.946390756692994328e-01,7.276100002188741200e+00
4.998141261540209879e-01,5.992119726792680012e+00
5.049891766387426539e-01,7.970988974778833835e+00
5.101642271234642090e-01,8.041969400812376989e+00
5.153392776081858750e-01,8.489322659558411033e+00
5.205143280929074301e-01,9.283310405682300370e+00
5.256893785776289851e-01,8.298194293849292080e+00
5.308644290623507622e-01,7.415235978724581400e+00
5.360394795470723173e-01,6.702697114973261705e+00
5.412145300317938723e-01,5.971839357260591896e+00
5.463895805165155384e-01,7.453924360251903636e+00
5.515646310012372044e-01,7.864213778611997441e+00
5.567396814859587595e-01,7.868969267006605151e+00
5.619147319706804256e-01,5.978772425806141655e+00
5.670897824554018696e-01,4.097484638200967311e+00
5.722648329401235356e-01,4.274287233087761706e+00
5.774398834248452017e-01,3.253361539363140764e+00
5.826149339095667568e-01,2.581888885922467125e+00
5.877899843942884228e-01,2.759050601662920599e+00
5.929650348790099779e-01,2.762028015480041176e+00
5.981400853637316439e-01,2.287002456270329276e+00
6.033151358484533100e-01,3.555155252929921517e+00
6.084901863331748650e-01,3.726667734355146422e+00
6.136652368178964201e-01,2.345721229442347067e+00
6.188402873026181972e-01,1.883497067087205323e+00
6.240153377873396412e-01,1.883176576186883722e+00
6.291903882720613073e-01,1.926941085636713069e+00
6.343654387567828623e-01,2.266971924333006427e+00
6.395404892415045284e-01,1.239450421172705319e+00
6.447155397262261944e-01,-5.414420949484792800e-01
6.498905902109477495e-01,-7.905242951342188462e-01
6.550656406956693045e-01,-1.401614850488385855e+00
6.602406911803910816e-01,-5.085324321145208160e-01
6.654157416651126367e-01,5.439456142331664523e-01
6.705907921498341917e-01,7.520724419998714438e-02
6.757658426345557467e-01,-7.863182612188666099e-01
6.809408931192775238e-01,-4.372016210293168115e-01
6.861159436039990789e-01,5.298644576441802201e-02
6.912909940887206339e-01,-6.353247798425627479e-01
6.964660445734423000e-01,-1.279706016856039241e+00
7.016410950581639661e-01,-1.517727984280327291e+00
7.068161455428855211e-01,-9.889614011211733668e-01
7.119911960276070761e-01,-2.025976986382943323e+00
7.171662465123287422e-01,-3.723345459071197183e+00
7.223412969970504083e-01,-4.090637538190549094e+00
7.275163474817719633e-01,-2.832423942746345347e+00
7.326913979664935184e-01,-2.710275391743607543e+00
7.378664484512151844e-01,-4.086762604187129000e+00
7.430414989359367395e-01,-4.272456299082250553e+00
7.482165494206584055e-01,-3.479927195433788256e+00
7.533915999053800716e-01,-2.483746012246797363e+00
7.585666503901016267e-01,-2.418483468526346769e+00
7.637417008748231817e-01,-3.215710283277644521e+00
7.689167513595448478e-01,-3.699949652166992564e+00
7.740918018442665138e-01,-5.438534677507391280e+00
7.792668523289880689e-01,-6.593750938272933126e+00
7.844419028137096239e-01,-5.933884013437477734e+00
