3.497376620970942263e-01,-4.803125664268918626e+00
3.549127125818158923e-01,-5.841443300951823403e+00
3.600877630665375029e-01,-8.351211058153921840e+00
3.652628135512591134e-01,-7.321632729719453891e+00
3.704378640359806685e-01,-5.832912109490735020e+00
3.756129145207023345e-01,-6.918252991311760525e+00
3.807879650054239451e-01,-9.282859169025073243e+00
3.859630154901455557e-01,-1.000793443647432923e+01
3.911380659748671662e-01,-1.138968258750287532e+01
3.963131164595887768e-01,-1.191530741595386189e+01
4.014881669443103873e-01,-1.176801271567023832e+01
4.066632174290319424e-01,-1.041200228049535781e+01
4.118382679137536084e-01,-1.149847990427269906e+01
4.170133183984752190e-01,-1.342964938084560345e+01
4.221883688831968295e-01,-1.335371450405682481e+01
4.273634193679184401e-01,-1.619787906775002284e+01
4.325384698526400507e-01,-1.622334686576834883e+01
4.377135203373616612e-01,-1.332532169195496863e+01
4.428885708220832718e-01,-1.021800734015300804e+01
4.480636213068048823e-01,-8.104607604205853022e+00
4.532386717915264929e-01,-4.835326277956824015e+00
4.584137222762481034e-01,-2.063367155249125062e+00
4.635887727609697140e-01,-4.019340299258828964e-01
4.687638232456912690e-01,-1.112306958304998261e-01
4.739388737304129906e-01,5.025390531938001004e-01
4.791139242151345456e-01,2.116171423304194832e+00
4.842889746998561562e-01,2.912462620656924628e+00
4.894640251845778223e-01,4.735208851408629016e+00
4.946390756692994328e-01,5.800206321716473212e+00
4.998141261540209879e-01,6.103251237737026713e+00
5.049891766387426539e-01,7.546139805627376518e+00
5.101642271234642090e-01,6.648668231543865659e+00
5.153392776081858750e-01,6.227632721643203695e+00
5.205143280929074301e-01,6.870829482082626782e+00
5.256893785776289851e-01,7.169054719018390642e+00
5.308644290623507622e-01,8.187104638607365814e+00
5.360394795470723173e-01,7.697775447006506511e+00
5.412145300317938723e-01,6.575863350372628702e+00
5.463895805165155384e-01,7.291164554862234581e+00
5.515646310012372044e-01,7.416475266632005514e+00
5.567396814859587595e-01,7.918591691838855695e+00
5.619147319706804256e-01,6.671683791397867935e+00
5.670897824554018696e-01,5.062416545253995537e+00
5.722648329401235356e-01,4.638828688111743759e+00
5.774398834248452017e-01,4.603958954675135828e+00
5.826149339095667568e-01,4.339846079647145416e+00
5.877899843942884228e-01,3.882528797732561543e+00
5.929650348790099779e-01,2.556045843634706216e+00
5.981400853637316439e-01,9.864359520577181684e-01
6.033151358484533100e-01,1.980737857705094029e+00
6.084901863331748650e-01,1.598990295280827922e+00
6.136652368178964201e-01,1.843231999488921247e+00
6.188402873026181972e-01,3.156501705032724203e+00
6.240153377873396412e-01,3.401838146616910308e+00
6.291903882720613073e-01,1.969280058944491429e+00
6.343654387567828623e-01,9.518661767191360923e-01
6.395404892415045284e-01,4.256352346458243119e-01
6.447155397262261944e-01,6.436259674271695985e-01
6.498905902109477495e-01,2.552877109768132868e+00
6.550656406956693045e-01,1.742427396371681425e+00
6.602406911803910816e-01,1.109315561942025852e+00
6.654157416651126367e-01,2.676286167053376630e-01
6.705907921498341917e-01,-5.683533270216685196e-01
6.757658426345557467e-01,-1.638301881399797821e+00
6.809408931192775238e-01,-1.071888658590182786e+00
6.861159436039990789e-01,-3.397852707535093941e-01
6.912909940887206339e-01,-4.996633300507937747e-01
6.964660445734423000e-01,-5.451944486429738390e-01
7.016410950581639661e-01,-1.027050238690776496e+00
7.068161455428855211e-01,-1.490902312355501635e+00
7.119911960276070761e-01,-2.634422281797469623e+00
7.171662465123287422e-01,-1.941281759177968524e+00
7.223412969970504083e-01,-1.377152356657575183e+00
7.275163474817719633e-01,-1.270705686397491263e+00
7.326913979664935184e-01,-2.420613360558490967e+00
7.378664484512151844e-01,-3.753546991301504931e+00
7.430414989359367395e-01,-3.359178190787474705e+00
7.482165494206584055e-01,-3.008178571177268168e+00
7.533915999053800716e-01,-3.181219744631448521e+00
7.585666503901016267e-01,-2.755973323311309287e+00
7.637417008748231817e-01,-3.217110919377773826e+00
7.689167513595448478e-01,-4.477248629091263865e+00
7.740918018442665138e-01,-4.314780485111555208e+00
7.792668523289880689e-01,-3.370045004197550043e+00
7.844419028137096239e-01,-3.919380703108572561e+00
7.896169532984312900e-01,-4.793126098604034269e+00
7.947920037831529561e-01,-5.112619707443400330e+00
7.999670542678745111e-01,-4.556200046385470159e+00
8.051421047525960661e-01,-4.787205632189738935e+00
8.103171552373178432e-01,-4.181974981615553588e+00
8.154922057220393983e-01,-3.634846611422062779e+00
8.206672562067609533e-01,-3.891159038368641632e+00
8.258423066914825084e-01,-4.685250779214129579e+00
8.310173571762042855e-01,-5.068460350718623886e+00
8.361924076609258405e-01,-6.333126269640501960e+00
8.413674581456473955e-01,-6.356587052739428145e+00
