3.497376620970942263e-01,-6.100684813463431055e+00
3.549127125818158923e-01,-5.047581583347664491e+00
3.600877630665375029e-01,-3.800494740511453529e+00
3.652628135512591134e-01,-2.436712806799050668e+00
3.704378640359806685e-01,-3.334524304054298227e+00
3.756129145207023345e-01,-5.402217754121352300e+00
3.807879650054239451e-01,-6.434081678844108865e+00
3.859630154901455557e-01,-7.026404600066712192e+00
3.911380659748671662e-01,-9.457475039632981861e+00
3.963131164595887768e-01,-1.016958151938752053e+01
4.014881669443103873e-01,-9.528012561173909489e+00
4.066632174290319424e-01,-8.922056686836299377e+00
4.118382679137536084e-01,-9.904002418218738057e+00
4.170133183984752190e-01,-1.145113827716522792e+01
4.221883688831968295e-01,-1.080075278551976226e+01
4.273634193679184401e-01,-1.350213446512668725e+01
4.325384698526400507e-01,-1.466357183782974971e+01
4.377135203373616612e-01,-1.155235342547314303e+01
4.428885708220832718e-01,-7.491767749900532181e+00
4.480636213068048823e-01,-4.095103332956568920e+00
4.532386717915264929e-01,7.883513035151281656e-01
4.584137222762481034e-01,2.979307637670444819e+00
4.635887727609697140e-01,4.072477147665154007e+00
4.687638232456912690e-01,5.644571311655454338e+00
4.739388737304129906e-01,6.856301607797036013e+00
4.791139242151345456e-01,6.610379514246346844e+00
4.842889746998561562e-01,6.065516509158896952e+00
4.894640251845778223e-01,7.237424070690735789e+00
4.946390756692994328e-01,7.271813676997908260e+00
4.998141261540209879e-01,7.612396806235892655e+00
5.049891766387426539e-01,8.481884936561641553e+00
5.101642271234642090e-01,6.664989546130641429e+00
5.153392776081858750e-01,7.249422113098376030e+00
5.205143280929074301e-01,9.263894115621155834e+00
5.256893785776289851e-01,8.867117031855286768e+00
5.308644290623507622e-01,8.923802339956068863e+00
5.360394795470723173e-01,8.241661518079922644e+00
5.412145300317938723e-01,7.240406044382780237e+00
5.463895805165155384e-01,8.235747397020531935e+00
5.515646310012372044e-01,8.422397054148859752e+00
5.567396814859587595e-01,8.826066493924145107e+00
5.619147319706804256e-01,7.019850878845659281e+00
5.670897824554018696e-01,4.409380108785057928e+00
5.722648329401235356e-01,4.244667767958389959e+00
5.774398834248452017e-01,4.074727440581455085e+00
5.826149339095667568e-01,3.794572710868806098e+00
5.877899843942884228e-01,2.790217163037027603e+00
5.929650348790099779e-01,1.670674381301296307e+00
5.981400853637316439e-01,7.719579498774464810e-01
6.033151358484533100e-01,1.871081452980320137e+00
6.084901863331748650e-01,1.911058474826063502e+00
6.136652368178964201e-01,1.812902599630206169e+00
6.188402873026181972e-01,1.728627411607817521e+00
6.240153377873396412e-01,1.448246494975251153e+00
6.291903882720613073e-01,7.227734339472817737e-01
6.343654387567828623e-01,6.832218127397027274e-01
6.395404892415045284e-01,4.996052155682946250e-01
6.447155397262261944e-01,4.079372266484142528e-01
6.498905902109477495e-01,1.739231430195673056e+00
6.550656406956693045e-01,8.475014104255933489e-01
6.602406911803910816e-01,5.907607515537165455e-01
6.654157416651126367e-01,3.360725958597186036e-01
6.705907921498341917e-01,1.616983178779491936e-01
6.757658426345557467e-01,-5.920511497918141686e-01
6.809408931192775238e-01,-1.122864874552078618e+00
6.861159436039990789e-01,-1.934431923803003883e+00
