3.497376620970942263e-01,8.361050737656341880e+00
3.549127125818158923e-01,6.372030080155013820e+00
3.600877630665375029e-01,4.030022968069943090e+00
3.652628135512591134e-01,2.187304688773451744e+00
3.704378640359806685e-01,-4.148494703608776035e-01
3.756129145207023345e-01,-3.212164221960051691e+00
3.807879650054239451e-01,-6.182364278650879896e+00
3.859630154901455557e-01,-9.161174353060118847e+00
3.911380659748671662e-01,-1.379731915781496809e+01
3.963131164595887768e-01,-1.710652340554236162e+01
4.014881669443103873e-01,-1.811051180886909151e+01
4.066632174290319424e-01,-1.820200908042170340e+01
4.118382679137536084e-01,-2.010973993282766514e+01
4.170133183984752190e-01,-2.256942907871359694e+01
4.221883688831968295e-01,-2.213680123070582795e+01
4.273634193679184401e-01,-2.521758110143230169e+01
4.325384698526400507e-01,-2.759349340351946012e+01
4.377135203373616612e-01,-2.804426284959413351e+01
4.428885708220832718e-01,-2.597561415228290116e+01
4.480636213068048823e-01,-2.056227202421325728e+01
4.532386717915264929e-01,-1.222696117801172022e+01
4.584137222762481034e-01,-7.181406326305364018e+00
4.635887727609697140e-01,-3.782332181720903463e+00
4.687638232456912690e-01,-5.614634568853489327e-01
4.739388737304129906e-01,1.487475135574300111e+00
4.791139242151345456e-01,3.467758883031478945e+00
4.842889746998561562e-01,3.515663072859069871e+00
4.894640251845778223e-01,3.782462992429941551e+00
4.946390756692994328e-01,3.994433929117690241e+00
4.998141261540209879e-01,6.026851170295117299e+00
5.049891766387426539e-01,9.838990003335538859e+00
5.101642271234642090e-01,1.000612571561191544e+01
5.153392776081858750e-01,1.082453359449732488e+01
5.205143280929074301e-01,1.071648892736482139e+01
5.256893785776289851e-01,9.142267001587697450e+00
5.308644290623507622e-01,1.080014310453907456e+01
5.360394795470723173e-01,1.210539252359171769e+01
5.412145300317938723e-01,1.003529054611919946e+01
5.463895805165155384e-01,9.025112459494494033e+00
5.515646310012372044e-01,9.766133551090319997e+00
5.567396814859587595e-01,1.062062910828024087e+01
5.619147319706804256e-01,9.498192226091418888e+00
5.670897824554018696e-01,8.738687230166419795e+00
5.722648329401235356e-01,9.486296253801924649e+00
5.774398834248452017e-01,8.961201430295545833e+00
5.826149339095667568e-01,8.623584892943085833e+00
5.877899843942884228e-01,8.525628775042719099e+00
5.929650348790099779e-01,7.967515209890507322e+00
5.981400853637316439e-01,7.136426330783820049e+00
6.033151358484533100e-01,9.109544271018990003e+00
6.084901863331748650e-01,9.078051163893178455e+00
6.136652368178964201e-01,7.993129142703423895e+00
6.188402873026181972e-01,7.712960340746121801e+00
6.240153377873396412e-01,7.818726891319215611e+00
6.291903882720613073e-01,6.053610927718295898e+00
6.343654387567828623e-01,5.727794583240893189e+00
6.395404892415045284e-01,6.107459991183986858e+00
6.447155397262261944e-01,6.525789284844222493e+00
6.498905902109477495e-01,8.376964597518849587e+00
6.550656406956693045e-01,7.044168062504013506e+00
6.602406911803910816e-01,6.144581813097488521e+00
6.654157416651126367e-01,6.474429031786939959e+00
6.705907921498341917e-01,6.889097097825697347e+00
6.757658426345557467e-01,6.015014439659466916e+00
6.809408931192775238e-01,5.771609485732028588e+00
6.861159436039990789e-01,5.320310664488829389e+00
6.912909940887206339e-01,4.411546404375030761e+00
6.964660445734423000e-01,4.719745133834749140e+00
7.016410950581639661e-01,4.401335281313436099e+00
7.068161455428855211e-01,4.864745275255017987e+00
7.119911960276070761e-01,4.736403544105314722e+00
7.171662465123287422e-01,4.390738516308942962e+00
7.223412969970504083e-01,4.031178620310583938e+00
7.275163474817719633e-01,2.850152284555178994e+00
7.326913979664935184e-01,1.041087937487304771e+00
7.378664484512151844e-01,5.314140075520299433e-01
7.430414989359367395e-01,2.113558923194204908e+00
7.482165494206584055e-01,3.628951112858658234e+00
7.533915999053800716e-01,3.500019004990235771e+00
7.585666503901016267e-01,3.264191028033792463e+00
7.637417008748231817e-01,2.375895610433985894e+00
7.689167513595448478e-01,6.576083863975554777e-01
7.740918018442665138e-01,-6.330061868223992860e-01
7.792668523289880689e-01,-1.012364462110326713e-01
7.844419028137096239e-01,1.144629271246799362e+00
7.896169532984312900e-01,2.489302628566065323e+00
7.947920037831529561e-01,2.270495288760912445e+00
7.999670542678745111e-01,1.907918914846732150e+00
8.051421047525960661e-01,8.542851698384765768e-01
8.103171552373178432e-01,6.813057167510123691e-01
8.154922057220393983e-01,4.556922185989833451e-01
8.206672562067609533e-01,6.141563383973789314e-01
8.258423066914825084e-01,3.474097391613213404e-01
8.310173571762042855e-01,4.511640839051551666e-01
8.361924076609258405e-01,6.431310356442736520e-01
8.413674581456473955e-01,8.010222573935834589e-01
8.465425086303689506e-01,7.875494121675501447e-01
8.517175591150907277e-01,9.094241629815087435e-01
8.568926095998122827e-01,1.226358172849927541e+00
8.620676600845338378e-01,1.497063104787685006e+00
8.672427105692555038e-01,2.116250621810081611e+00
8.724177610539771699e-01,1.613649602070495348e+00
8.775928115386987249e-01,4.660577842787461122e-01
8.827678620234202800e-01,-2.487098777169194364e-01
8.879429125081419460e-01,-2.538384300686402639e-01
8.931179629928636121e-01,-2.485129189276449324e-01
8.982930134775851672e-01,3.081609554442366061e-03
9.034680639623067222e-01,-9.623989077442729467e-02
9.086431144470283883e-01,4.073375339341964718e-01
9.138181649317499433e-01,1.846288375292033379e-01
9.189932154164716094e-01,9.764489738579413824e-01
9.241682659011932754e-01,8.146128967696313339e-01
9.293433163859148305e-01,2.593556011163400399e-02
9.345183668706364966e-01,-6.327680822670345151e-01
9.396934173553580516e-01,-6.306830765178119691e-01
9.448684678400797177e-01,-5.889944687929755673e-01
9.500435183248013837e-01,-8.678873052438120794e-01
9.552185688095228278e-01,-1.475466320223404182e-01
9.603936192942443828e-01,1.456842504719816134e+00
9.655686697789662709e-01,1.040095058831639108e+00
