3.497376620970942263e-01,-7.584135197087221059e+00
3.549127125818158923e-01,-5.626048995598580404e+00
3.600877630665375029e-01,-4.876846418027525942e+00
3.652628135512591134e-01,-1.538312374665906646e+00
3.704378640359806685e-01,3.847682241963639171e-01
3.756129145207023345e-01,5.826104682677168967e-01
3.807879650054239451e-01,1.083429447257458378e+00
3.859630154901455557e-01,3.381440250874788944e+00
3.911380659748671662e-01,2.757857968828488993e+00
3.963131164595887768e-01,3.056897690827668157e+00
4.014881669443103873e-01,4.895774506581346941e+00
4.066632174290319424e-01,6.864703505798956940e+00
4.118382679137536084e-01,6.258899778189174867e+00
4.170133183984752190e-01,5.624578413460994852e+00
4.221883688831968295e-01,7.755954501323913064e+00
4.273634193679184401e-01,6.214243131486568927e+00
4.325384698526400507e-01,5.104659393658153022e+00
4.377135203373616612e-01,5.440418377547757700e+00
4.428885708220832718e-01,5.662735172864586275e+00
4.480636213068048823e-01,5.139824869317408229e+00
4.532386717915264929e-01,7.278902556615435060e+00
4.584137222762481034e-01,8.063183324467900093e+00
4.635887727609697140e-01,7.677882262583693773e+00
4.687638232456912690e-01,7.037214460671634697e+00
4.739388737304129906e-01,7.865395008441055325e+00
4.791139242151345456e-01,7.040638995601284478e+00
4.842889746998561562e-01,6.008161511860862447e+00
4.894640251845778223e-01,6.443177646929143521e+00
4.946390756692994328e-01,5.700902490515090904e+00
4.998141261540209879e-01,5.737551132327666892e+00
5.049891766387426539e-01,8.809338662076356741e+00
5.101642271234642090e-01,8.636480169469791690e+00
5.153392776081858750e-01,8.818190744217076826e+00
5.205143280929074301e-01,9.473685476027412733e+00
5.256893785776289851e-01,9.162179454609940876e+00
5.308644290623507622e-01,9.296887769673389812e+00
5.360394795470723173e-01,9.030025510927202959e+00
5.412145300317938723e-01,7.572807768080224378e+00
5.463895805165155384e-01,7.183449630841550970e+00
5.515646310012372044e-01,7.565166188920102286e+00
5.567396814859587595e-01,8.540172532025167129e+00
5.619147319706804256e-01,7.554009067409424460e+00
5.670897824554018696e-01,5.999517472497700510e+00
5.722648329401235356e-01,5.833864742260061576e+00
5.774398834248452017e-01,4.428217871665196981e+00
5.826149339095667568e-01,3.983743855681723289e+00
5.877899843942884228e-01,3.747609689279784106e+00
5.929650348790099779e-01,3.360982367427823192e+00
5.981400853637316439e-01,2.549028885095253827e+00
6.033151358484533100e-01,3.216916237250757149e+00
6.084901863331748650e-01,3.133811418863615472e+00
6.136652368178964201e-01,2.297881424903152947e+00
6.188402873026181972e-01,1.240293250338027065e+00
6.240153377873396412e-01,4.022138901381140386e-01
6.291903882720613073e-01,-6.361896607285189020e-01
6.343654387567828623e-01,-1.331750407292133787e+00
6.395404892415045284e-01,-1.597301354583578359e+00
6.447155397262261944e-01,-8.596755076339377410e-01
6.498905902109477495e-01,4.292941285259530559e-01
6.550656406956693045e-01,-6.292254511349710810e-01
6.602406911803910816e-01,-7.660672516472004645e-01
6.654157416651126367e-01,-1.535022258846197474e+00
6.705907921498341917e-01,-2.618713381783095429e+00
6.757658426345557467e-01,-3.125721510313042018e+00
6.809408931192775238e-01,-2.868627534291590564e+00
6.861159436039990789e-01,-3.204012343573936050e+00
6.912909940887206339e-01,-3.939456828015522660e+00
6.964660445734423000e-01,-3.168541877471739099e+00
7.016410950581639661e-01,-2.689848381797787624e+00
7.068161455428855211e-01,-2.862957230849474399e+00
7.119911960276070761e-01,-3.294449314481425972e+00
7.171662465123287422e-01,-3.005905522549255693e+00
7.223412969970504083e-01,-3.278906744908681503e+00
7.275163474817719633e-01,-3.477033871414619171e+00
7.326913979664935184e-01,-3.137867791922531069e+00
7.378664484512151844e-01,-2.802989396287898671e+00
7.430414989359367395e-01,-3.079979574366234374e+00
7.482165494206584055e-01,-3.283419216012362085e+00
7.533915999053800716e-01,-3.497889211081997018e+00
7.585666503901016267e-01,-3.574970449430225017e+00
7.637417008748231817e-01,-4.196243820912968658e+00
7.689167513595448478e-01,-5.230241894136952396e+00
7.740918018442665138e-01,-6.063303952718570144e+00
7.792668523289880689e-01,-5.440720959026293713e+00
7.844419028137096239e-01,-5.023783875427739076e+00
7.896169532984312900e-01,-5.595783664291502646e+00
7.947920037831529561e-01,-6.275011287985762465e+00
7.999670542678745111e-01,-6.327757708878721132e+00
