3.497376620970942263e-01,-6.010092741332300648e+00
3.549127125818158923e-01,-5.378706457974658406e+00
3.600877630665375029e-01,-4.944611019545959607e+00
3.652628135512591134e-01,-2.379274891931800084e+00
3.704378640359806685e-01,-2.121166541017032614e+00
3.756129145207023345e-01,-2.579754432687536791e+00
3.807879650054239451e-01,-2.327507032828066258e+00
3.859630154901455557e-01,-1.048928073241768288e-01
3.911380659748671662e-01,-5.933802220612278688e-01
3.963131164595887768e-01,-1.279437742924756094e+00
4.014881669443103873e-01,-9.875338357996952254e-01
4.066632174290319424e-01,1.087863033428789095e+00
4.118382679137536084e-01,8.042843988746426476e-01
4.170133183984752190e-01,8.132617946532718634e-01
4.221883688831968295e-01,2.541326754878923566e+00
4.273634193679184401e-01,4.370108136665749043e-01
4.325384698526400507e-01,-6.411544948693972401e-01
4.377135203373616612e-01,9.963623633859697293e-01
4.428885708220832718e-01,3.449092922547265516e+00
4.480636213068048823e-01,3.363568716729105290e+00
4.532386717915264929e-01,3.745321280046027823e+00
4.584137222762481034e-01,4.636882146613174882e+00
4.635887727609697140e-01,5.804782850544938810e+00
4.687638232456912690e-01,6.895554925955934777e+00
4.739388737304129906e-01,7.483729906960888911e+00
4.791139242151345456e-01,6.766839327674802007e+00
4.842889746998561562e-01,5.287414722211906337e+00
4.894640251845778223e-01,5.963987624686978961e+00
4.946390756692994328e-01,6.678089569214876065e+00
4.998141261540209879e-01,7.141252089910040013e+00
5.049891766387426539e-01,8.916006720887480697e+00
5.101642271234642090e-01,6.885884996261665947e+00
5.153392776081858750e-01,6.669418450147304611e+00
5.205143280929074301e-01,8.104138616659042782e+00
5.256893785776289851e-01,6.819577029911783939e+00
5.308644290623507622e-01,7.042265224019729430e+00
5.360394795470723173e-01,7.588734733098135621e+00
5.412145300317938723e-01,6.493517091261310270e+00
5.463895805165155384e-01,6.609143832624113202e+00
5.515646310012372044e-01,7.198146491301031347e+00
5.567396814859587595e-01,7.987056601406948175e+00
5.619147319706804256e-01,6.572694202217803650e+00
5.670897824554018696e-01,5.018033353653436279e+00
5.722648329401235356e-01,5.092336620795663293e+00
5.774398834248452017e-01,4.349866568725929028e+00
5.826149339095667568e-01,3.531885762525121208e+00
5.877899843942884228e-01,2.053656767275583661e+00
5.929650348790099779e-01,1.145442148057895793e+00
5.981400853637316439e-01,1.295504469954266824e+00
6.033151358484533100e-01,3.326106298045715448e+00
6.084901863331748650e-01,3.271510197413476817e+00
6.136652368178964201e-01,2.199978733139460019e+00
6.188402873026181972e-01,2.653774470304824717e+00
6.240153377873396412e-01,2.673159973991232619e+00
6.291903882720613073e-01,8.433978092797360659e-01
6.343654387567828623e-01,2.917505412518721641e-01
6.395404892415045284e-01,1.424807349897037057e-01
6.447155397262261944e-01,-4.241490444262581150e-01
6.498905902109477495e-01,4.481237680861340777e-01
6.550656406956693045e-01,8.456173760782803583e-02
6.602406911803910816e-01,1.644274292207228427e-01
6.654157416651126367e-01,-7.539793276191630866e-01
6.705907921498341917e-01,-1.192209645956040731e+00
6.757658426345557467e-01,-1.119777374458749364e+00
6.809408931192775238e-01,-1.410196361797147802e+00
6.861159436039990789e-01,-1.775980456639899785e+00
6.912909940887206339e-01,-2.276643507656785914e+00
6.964660445734423000e-01,-2.488699363516957419e+00
7.016410950581639661e-01,-2.244661872889309961e+00
7.068161455428855211e-01,-8.740448844438333253e-01
7.119911960276070761e-01,-7.923622468490520987e-01
7.171662465123287422e-01,-9.521278087747759855e-01
7.223412969970504083e-01,-4.508554188898870052e-01
7.275163474817719633e-01,-3.005892586372738151e-02
7.326913979664935184e-01,-4.082521783657284686e-01
7.378664484512151844e-01,-1.673949025065326168e+00
7.430414989359367395e-01,-1.915663314631160574e+00
7.482165494206584055e-01,-2.632908895733066856e+00
7.533915999053800716e-01,-3.566199617040183512e+00
7.585666503901016267e-01,-2.641049327221480780e+00
7.637417008748231817e-01,-2.801971874946730168e+00
7.689167513595448478e-01,-3.225438255587732783e+00
7.740918018442665138e-01,-2.738748051326865607e+00
7.792668523289880689e-01,-2.896157991050472447e+00
7.844419028137096239e-01,-4.438924803642862571e+00
7.896169532984312900e-01,-5.283305217990573510e+00
7.947920037831529561e-01,-5.159555962978970456e+00
7.999670542678745111e-01,-4.634933767493066625e+00
8.051421047525960661e-01,-4.132695360418551900e+00
8.103171552373178432e-01,-3.596097470641325344e+00
8.154922057220393983e-01,-4.453396827046390172e+00
8.206672562067609533e-01,-4.307850158519613615e+00
8.258423066914825084e-01,-3.423714193946238993e+00
8.310173571762042855e-01,-1.981245662211790659e+00
8.361924076609258405e-01,-2.736701292202042168e+00
8.413674581456473955e-01,-4.020337812801926702e+00
8.465425086303689506e-01,-5.101411952897706215e+00
8.517175591150907277e-01,-4.705180441374409384e+00
8.568926095998122827e-01,-4.474900007117412315e+00
8.620676600845338378e-01,-4.595827379012689562e+00
8.672427105692555038e-01,-4.423219285945265256e+00
8.724177610539771699e-01,-4.346316828931890086e+00
8.775928115386987249e-01,-4.375298597512369270e+00
8.827678620234202800e-01,-4.688327553356998578e+00
8.879429125081419460e-01,-5.762566658136961451e+00
8.931179629928636121e-01,-6.475178873522963841e+00
8.982930134775851672e-01,-6.638327161185429759e+00
9.034680639623067222e-01,-6.177174482795408039e+00
9.086431144470283883e-01,-4.597883800023737422e+00
9.138181649317499433e-01,-4.369618074540426278e+00
9.189932154164716094e-01,-3.894540268017181006e+00
9.241682659011932754e-01,-4.298813342123935399e+00
9.293433163859148305e-01,-4.787600258532279440e+00
9.345183668706364966e-01,-4.801063978912111452e+00
9.396934173553580516e-01,-3.918367464934362943e+00
9.448684678400797177e-01,-3.756673678269976335e+00
9.500435183248013837e-01,-4.515145580589546626e+00
9.552185688095228278e-01,-4.911946133564015327e+00
9.603936192942443828e-01,-4.324238298863747332e+00
9.655686697789662709e-01,-4.190185038159484066e+00
9.707437202636877149e-01,-3.081949313122777312e+00
9.759187707484091590e-01,-2.992683201327395182e+00
9.810938212331311581e-01,-3.454495243966562157e+00
9.862688717178526021e-01,-4.004483098136347508e+00
9.914439222025740461e-01,-4.061744420933450783e+00
9.966189726872957122e-01,-4.132376869454560619e+00
1.001794023172017489e+00,-4.481478100796152830e+00
1.006969073656738933e+00,-4.778145772054699592e+00
1.012144124141460599e+00,-4.311477540326563940e+00
1.017319174626182265e+00,-4.336571062708458157e+00
1.022494225110903709e+00,-4.208523996297572012e+00
1.027669275595625376e+00,-3.858433998189639169e+00
1.032844326080347264e+00,-4.444398725481050860e+00
1.038019376565068708e+00,-4.223515835269267882e+00
1.043194427049790374e+00,-3.888882984650308572e+00
1.048369477534512040e+00,-4.198597830720700586e+00
1.053544528019233484e+00,-4.632758030577292629e+00
1.058719578503955150e+00,-4.843461241316049382e+00
1.063894628988676816e+00,-4.962805120034204265e+00
1.069069679473398260e+00,-5.036887323828182161e+00
1.074244729958119926e+00,-4.406805509794139653e+00
1.079419780442841814e+00,-4.085651330516952839e+00
1.084594830927563258e+00,-3.192492420533767472e+00
1.089769881412284702e+00,-3.578390409869712130e+00
1.094944931897006590e+00,-3.776406928549249642e+00
1.100119982381728034e+00,-4.064603606598439001e+00
1.105295032866449478e+00,-4.420042074041589331e+00
1.110470083351171144e+00,-4.647783960904234846e+00
1.115645133835892810e+00,-4.633890897211244919e+00
1.120820184320614477e+00,-4.486424512987809976e+00
1.125995234805336365e+00,-4.630446438258786657e+00
1.131170285290057809e+00,-3.778018303049748283e+00
1.136345335774779253e+00,-2.074201737385351407e+00
1.141520386259501141e+00,-2.129058371291193907e+00
1.146695436744222585e+00,-3.185649834791547619e+00
1.151870487228944029e+00,-4.375037757912309644e+00
1.157045537713665695e+00,-4.509283770678052861e+00
1.162220588198387583e+00,-4.066449503114199615e+00
1.167395638683109027e+00,-3.851596585245829374e+00
1.172570689167830471e+00,-4.070786647097634159e+00
1.177745739652552359e+00,-4.409081318695257323e+00
1.182920790137273803e+00,-4.582538285589180305e+00
1.188095840621995247e+00,-4.526199455433129515e+00
1.193270891106717135e+00,-4.105102791407034601e+00
1.198445941591438579e+00,-3.686286256689754737e+00
1.203620992076160245e+00,-2.702787814461316884e+00
1.208796042560882134e+00,-2.904645427900959476e+00
1.213971093045603578e+00,-2.819897060188623072e+00
1.219146143530325022e+00,-2.166580674503165937e+00
1.224321194015046910e+00,-2.790734234024512261e+00
1.229496244499768354e+00,-3.949395701932303382e+00
1.234671294984489798e+00,-4.682603041405627664e+00
1.239846345469211686e+00,-4.906394215624459321e+00
1.245021395953933130e+00,-4.821807187767831238e+00
1.250196446438654796e+00,-4.533879921015682157e+00
1.255371496923376684e+00,-3.932650378547009495e+00
1.260546547408098128e+00,-2.882156523542107607e+00
1.265721597892819572e+00,-2.053436319179922975e+00
1.270896648377541016e+00,-2.827527728640006899e+00
1.276071698862262904e+00,-4.262468715101817907e+00
1.281246749346984348e+00,-4.758297241745026440e+00
1.286421799831706014e+00,-4.765048725217411629e+00
1.291596850316427902e+00,-5.036748396040820808e+00
1.296771900801149346e+00,-5.360418938204475126e+00
1.301946951285870790e+00,-5.738083035698650747e+00
1.307122001770592679e+00,-5.468763372512967180e+00
1.312297052255314123e+00,-4.809482632637241295e+00
1.317472102740035567e+00,-3.518263500061493687e+00
1.322647153224757455e+00,-3.288128658775349322e+00
1.327822203709478899e+00,-3.537100792768796964e+00
1.332997254194200565e+00,-3.766202586031454302e+00
1.338172304678922453e+00,-3.470456722553535656e+00
1.343347355163643897e+00,-2.906885886324516832e+00
1.348522405648365341e+00,-3.055512761334284733e+00
1.353697456133087229e+00,-4.012360031572711705e+00
1.358872506617808673e+00,-5.036450381029794698e+00
1.364047557102530117e+00,-5.175806493695063182e+00
1.369222607587252005e+00,-4.546451053558485000e+00
1.374397658071973671e+00,-4.444406744609977977e+00
1.379572708556695115e+00,-4.837696250839712775e+00
1.384747759041416559e+00,-5.248342256236696812e+00
1.389922809526138447e+00,-5.008365706293261610e+00
1.395097860010859891e+00,-4.904780592510746828e+00
1.400272910495581336e+00,-4.381599167891977231e+00
1.405447960980303224e+00,-3.732833685440596128e+00
1.410623011465024668e+00,-3.891496398159233649e+00
1.415798061949746334e+00,-4.230599559051256620e+00
1.420973112434468222e+00,-4.652155421120255596e+00
1.426148162919189666e+00,-4.704176237369097180e+00
1.431323213403911110e+00,-5.096674260801023593e+00
1.436498263888632998e+00,-4.432661744419192473e+00
1.441673314373354442e+00,-3.780150941227020667e+00
1.446848364858075886e+00,-4.083154104227446624e+00
1.452023415342797774e+00,-4.603683486423733484e+00
1.457198465827519218e+00,-4.666751340819018878e+00
1.462373516312240884e+00,-4.459369920416747846e+00
1.467548566796962772e+00,-4.088551478219869750e+00
1.472723617281684216e+00,-4.226308267231843274e+00
1.477898667766405660e+00,-4.482652540455660528e+00
1.483073718251127548e+00,-4.852596550894418215e+00
1.488248768735848993e+00,-4.333152551551620490e+00
1.493423819220570437e+00,-3.739331586169782895e+00
1.498598869705292103e+00,-4.316139861447709336e+00
1.503773920190013991e+00,-5.366582374824929502e+00
1.508948970674735435e+00,-5.649664123739853494e+00
1.514124021159456879e+00,-5.389390105631150618e+00
1.519299071644178767e+00,-4.999765317937999498e+00
1.524474122128900211e+00,-5.752794758098616512e+00
1.529649172613621655e+00,-6.710483423552091153e+00
1.534824223098343543e+00,-6.283836311737104552e+00
1.539999273583064987e+00,-5.335858420092336019e+00
1.545174324067786653e+00,-5.217554746056748627e+00
1.550349374552508541e+00,-4.815930287068681537e+00
1.555524425037229985e+00,-4.020990040567539836e+00
1.560699475521951429e+00,-3.711739003991510799e+00
1.565874526006673317e+00,-4.401182174779364686e+00
1.571049576491394761e+00,-4.969324550370174620e+00
1.576224626976116205e+00,-5.150171128202828186e+00
1.581399677460838094e+00,-5.424726905715147041e+00
1.586574727945559538e+00,-5.804996880347061960e+00
1.591749778430281204e+00,-5.517986049536602877e+00
1.596924828915003092e+00,-5.814698545829401155e+00
1.602099879399724536e+00,-5.153135042197163784e+00
1.607274929884445980e+00,-4.704295346718140536e+00
1.612449980369167424e+00,-3.832179267471019557e+00
1.617625030853889312e+00,-3.549786612533921470e+00
