3.497376620970942263e-01,-1.009853729992835270e+01
3.549127125818158923e-01,-7.845534429092481332e+00
3.600877630665375029e-01,-7.182550479825067669e+00
3.652628135512591134e-01,-4.360150644831946920e+00
3.704378640359806685e-01,-1.805900116817838352e+00
3.756129145207023345e-01,-3.273640884883661784e-01
3.807879650054239451e-01,1.835892247451283765e+00
3.859630154901455557e-01,6.316303698295541835e+00
3.911380659748671662e-01,8.596305071339429560e+00
3.963131164595887768e-01,9.157331173877196306e+00
4.014881669443103873e-01,1.056181681320367716e+01
4.066632174290319424e-01,1.283019679661401824e+01
4.118382679137536084e-01,1.225490593140227702e+01
4.170133183984752190e-01,1.169337902486302028e+01
4.221883688831968295e-01,1.438005088429167699e+01
4.273634193679184401e-01,1.300435631698258021e+01
4.325384698526400507e-01,1.193273013022997020e+01
4.377135203373616612e-01,1.186060713132906130e+01
4.428885708220832718e-01,1.202842212757445850e+01
4.480636213068048823e-01,1.076360992626064217e+01
4.532386717915264929e-01,1.160260533468238009e+01
4.584137222762481034e-01,1.213584316013429998e+01
4.635887727609697140e-01,1.211475820991131513e+01
4.687638232456912690e-01,1.212278529130776406e+01
4.739388737304129906e-01,1.261135921161849183e+01
4.791139242151345456e-01,1.258391477813847814e+01
4.842889746998561562e-01,1.180388679816167041e+01
4.894640251845778223e-01,1.280471007898324842e+01
4.946390756692994328e-01,1.176281942789785262e+01
4.998141261540209879e-01,1.054564965220004069e+01
5.049891766387426539e-01,1.113963555918462589e+01
5.101642271234642090e-01,9.378211956146287775e+00
5.153392776081858750e-01,9.400813650379632236e+00
5.205143280929074301e-01,1.038587544917913874e+01
5.256893785776289851e-01,8.924832159839866108e+00
5.308644290623507622e-01,8.664118589656141012e+00
5.360394795470723173e-01,8.156169545923035002e+00
5.412145300317938723e-01,6.106419835934957518e+00
5.463895805165155384e-01,5.925304266986699986e+00
5.515646310012372044e-01,6.569257646372420822e+00
5.567396814859587595e-01,7.304714781387701805e+00
5.619147319706804256e-01,6.515526725776226158e+00
5.670897824554018696e-01,4.891209519079438905e+00
5.722648329401235356e-01,4.112695447289297590e+00
5.774398834248452017e-01,2.748916796396770224e+00
5.826149339095667568e-01,2.443805852392870293e+00
5.877899843942884228e-01,2.441294901269543516e+00
5.929650348790099779e-01,3.067316229017478690e+00
5.981400853637316439e-01,3.133802121628491477e+00
6.033151358484533100e-01,3.341684865093498047e+00
6.084901863331748650e-01,2.415896745403642853e+00
6.136652368178964201e-01,1.984370048550772481e+00
6.188402873026181972e-01,1.578037060525502966e+00
6.240153377873396412e-01,9.478300673198418735e-01
6.291903882720613073e-01,-1.533186450755010810e-01
6.343654387567828623e-01,-5.034767906693105033e-01
6.395404892415045284e-01,-9.677120834696779639e-01
6.447155397262261944e-01,-4.430922374857573232e-01
6.498905902109477495e-01,5.083150332737886856e-01
6.550656406956693045e-01,-6.735579851997499645e-01
6.602406911803910816e-01,-1.995779006914858655e+00
6.654157416651126367e-01,-2.534361981976644529e+00
6.705907921498341917e-01,-2.735105804874933710e+00
6.757658426345557467e-01,-3.899755606194958091e+00
6.809408931192775238e-01,-3.829056516523110076e+00
6.861159436039990789e-01,-3.397753666444714327e+00
6.912909940887206339e-01,-4.437592186545543882e+00
6.964660445734423000e-01,-5.041317207411566415e+00
7.016410950581639661e-01,-5.156673859628426726e+00
7.068161455428855211e-01,-3.428407273782340781e+00
7.119911960276070761e-01,-3.353262580458590492e+00
7.171662465123287422e-01,-3.582984910242998922e+00
7.223412969970504083e-01,-3.693319393721367305e+00
7.275163474817719633e-01,-3.743011161479671500e+00
7.326913979664935184e-01,-4.982805344103553580e+00
7.378664484512151844e-01,-5.828447072178960298e+00
7.430414989359367395e-01,-5.374681476291357285e+00
7.482165494206584055e-01,-5.235253687026670377e+00
7.533915999053800716e-01,-5.004908834970819953e+00
7.585666503901016267e-01,-4.486392050709355317e+00
7.637417008748231817e-01,-4.857448464828166834e+00
7.689167513595448478e-01,-6.081761380482589630e+00
7.740918018442665138e-01,-7.313766791104740150e+00
7.792668523289880689e-01,-7.828838862696329670e+00
7.844419028137096239e-01,-8.182351761259610612e+00
7.896169532984312900e-01,-7.548679652795954098e+00
7.947920037831529561e-01,-7.531196703307841744e+00
7.999670542678745111e-01,-7.324277078796171736e+00
8.051421047525960661e-01,-7.356294945263243790e+00
8.103171552373178432e-01,-7.339624468710894689e+00
