3.497376620970942263e-01,-1.548767438571633193e+01
3.549127125818158923e-01,-1.214911041204925368e+01
3.600877630665375029e-01,-9.281029472401314706e+00
3.652628135512591134e-01,-3.292479346574964438e+00
3.704378640359806685e-01,1.877492185628398147e+00
3.756129145207023345e-01,3.161837344406080774e+00
3.807879650054239451e-01,4.147508349956865459e+00
3.859630154901455557e-01,9.471457422478579247e+00
3.911380659748671662e-01,1.340763678216910648e+01
3.963131164595887768e-01,1.421799864922672896e+01
4.014881669443103873e-01,1.470549524384910001e+01
4.066632174290319424e-01,1.794707878623501074e+01
4.118382679137536084e-01,1.849570149658165974e+01
4.170133183984752190e-01,1.862031559508761802e+01
4.221883688831968295e-01,2.143787330195073082e+01
4.273634193679184401e-01,2.062932683736937634e+01
4.325384698526400507e-01,1.915962842154101509e+01
4.377135203373616612e-01,1.825873027466434451e+01
4.428885708220832718e-01,1.908658461693710251e+01
4.480636213068048823e-01,1.782814366855734534e+01
4.532386717915264929e-01,1.837435964972303282e+01
4.584137222762481034e-01,1.921718478063235125e+01
4.635887727609697140e-01,1.734257128148340144e+01
4.687638232456912690e-01,1.607147137247432056e+01
4.739388737304129906e-01,1.658083727380255823e+01
4.791139242151345456e-01,1.534962120566706290e+01
4.842889746998561562e-01,1.417877538826530781e+01
4.894640251845778223e-01,1.478525204179527464e+01
4.946390756692994328e-01,1.356200338645544434e+01
4.998141261540209879e-01,1.249998164244345844e+01
5.049891766387426539e-01,1.419013902995754961e+01
5.101642271234642090e-01,1.370742776919621519e+01
5.153392776081858750e-01,1.349080008035662104e+01
5.205143280929074301e-01,1.237020818363737362e+01
5.256893785776289851e-01,1.025760429923650463e+01
5.308644290623507622e-01,1.138894064735154643e+01
5.360394795470723173e-01,1.116916944818160573e+01
5.412145300317938723e-01,9.053242921923924769e+00
5.463895805165155384e-01,9.462113288776663467e+00
5.515646310012372044e-01,9.485732768937850778e+00
5.567396814859587595e-01,9.237053582605767588e+00
5.619147319706804256e-01,7.501616819889250110e+00
5.670897824554018696e-01,6.567319050539708769e+00
5.722648329401235356e-01,6.232645714220097943e+00
5.774398834248452017e-01,4.821082250593008212e+00
5.826149339095667568e-01,3.385114099320730929e+00
5.877899843942884228e-01,2.782226700066189551e+00
5.929650348790099779e-01,2.603905492491776386e+00
5.981400853637316439e-01,1.981635916260415797e+00
6.033151358484533100e-01,2.849903411034119927e+00
6.084901863331748650e-01,2.707193416475774939e+00
6.136652368178964201e-01,1.912991372248370681e+00
6.188402873026181972e-01,2.967827180136737297e-01
